username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBSoptions;2017-02-23 23:45;0;1;"How to use NBS Scanners and a look at $ DIS $ AXP $ SO $ UNH $ IBM $ GPRO $ GOLD https:// youtu.be/asfQOWuaP0M";;;;"834911988451004417";https://twitter.com/NBSoptions/status/834911988451004417
newswithvalue;2017-02-23 23:36;0;0;"$ IBM $ HPQ : Hewlett Packard Enterprise 1Q Revenue Takes 10% Dive: http://www. StockNewsWires.com/2017/02/23/ibm -hpq-hewlett-packard-enterprise-1q-revenue-takes-10-dive/ …";;;;"834909730850013185";https://twitter.com/newswithvalue/status/834909730850013185
It_c0nsulting;2017-02-23 23:17;0;0;"#IBM 'Don't let anyone stereotype you': #'s first female African American distinguished engi... Read more: http:// owler.us/achtEi $ IBM";;;#IBM #;"834905061000015874";https://twitter.com/It_c0nsulting/status/834905061000015874
It_c0nsulting;2017-02-23 23:16;0;0;"#IBM #engineer reflects on women in STEM. Read more: http:// owler.us/achtEh $ IBM";;;#IBM #engineer;"834904904053370880";https://twitter.com/It_c0nsulting/status/834904904053370880
It_c0nsulting;2017-02-23 23:16;0;0;"#IBM 'Don't let anyone stereotype you': #'s first female African American distinguished engi... Read more: http:// owler.us/achtEf $ IBM";;;#IBM #;"834904748486619136";https://twitter.com/It_c0nsulting/status/834904748486619136
WomprCo;2017-02-23 22:25;0;0;"RT teddunne: Northern Trust Deploys #Blockchain for Private Equity http:// blogs.wsj.com/cio/2017/02/23 /northern-trust-deploys-blockchain-for-private-equity/ … via WSJ $ IBM";;;#Blockchain;"834891945143042048";https://twitter.com/WomprCo/status/834891945143042048
teddunne;2017-02-23 22:18;2;1;"Northern Trust Deploys #Blockchain for Private Equity http:// blogs.wsj.com/cio/2017/02/23 /northern-trust-deploys-blockchain-for-private-equity/ … via @WSJ $ IBM";;@WSJ;#Blockchain;"834890281203941380";https://twitter.com/teddunne/status/834890281203941380
TalkMarkets;2017-02-23 21:26;0;0;"American Express Is New Top Dow Stock $ AXP Also $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ WMT $ AAPL $ CSCO $ INTC https:// goo.gl/QVKHBi";;;;"834877132304183297";https://twitter.com/TalkMarkets/status/834877132304183297
WomprCo;2017-02-23 21:15;0;0;"RT BColwell_4IR: #blockchain #ai #deeplearning #iot #social #robots $ amzn -0% $ goog +0% $ IBM +0% $ intc +0% $ msft +0% $… https:// twitter.com/i/web/status/8 34871972597096449 …";;;#blockchain #ai #deeplearning #iot #social #robots;"834874424012701697";https://twitter.com/WomprCo/status/834874424012701697
BColwell_4IR;2017-02-23 21:06;13;13;"#blockchain #ai #deeplearning #iot #social #robots $ amzn -0% $ goog +0% $ IBM +0% $ intc +0% $ msft +0% $ schw -1% $ splk -0% $ atvi -0% $ twtr -0% $ aapl -0% pic.twitter.com/eKfTyxPpnZ";;;#blockchain #ai #deeplearning #iot #social #robots;"834871972597096449";https://twitter.com/BColwell_4IR/status/834871972597096449
