username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-15 23:29;8;11;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/VHutPISJYL";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"908835118474817536";https://twitter.com/ElixiumCrypto/status/908835118474817536
michaelchasetx;2017-09-15 22:07;0;1;"Kind of fun seeing others' targets match your bull scans. $ RTN , $ CVX , $ UPS , $ TSLA , $ MMM , $ CAT & you stay humble working the plan.";;;;"908814656575172608";https://twitter.com/michaelchasetx/status/908814656575172608
itzstockchartz;2017-09-15 20:47;0;1;"$ XLE $ XOM $ CVX $ SLB #energy see more at blog http:// itzstockchartz.tumblr.com/search/xle pic.twitter.com/92OB6QUz2g";;;#energy;"908794304096821254";https://twitter.com/itzstockchartz/status/908794304096821254
wosaikeneriki;2017-09-15 20:22;0;0;"Signalpoint Asset Management Position in Chevron $ CVX Boosted by $494,442 as Stock Declined ...";;;;"908788011604770816";https://twitter.com/wosaikeneriki/status/908788011604770816
windham_kathryn;2017-09-15 20:15;0;0;"Nikko Asset Management Americas Has Cut By $12.69 Million Its Chevron $ CVX Holding http:// utahherald.com/nikko-asset-ma nagement-americas-has-cut-by-12-69-million-its-chevron-cvx-holding-lord-abbett-company-raised-chemical-finl-com-chfc-position-by-33-98-million/ …";;;;"908786455715225602";https://twitter.com/windham_kathryn/status/908786455715225602
stocknewstimes;2017-09-15 20:13;0;0;"Bridges Investment Counsel Inc. Boosts Stake in Chevron Co. $ CVX http:// ift.tt/2gPctFi";;;;"908785886678192128";https://twitter.com/stocknewstimes/status/908785886678192128
JorelLaraKalel;2017-09-15 20:08;0;0;"JPMorgan Has 5 Top Energy Picks for the Rest of 2017 $ JPM http:// bit.ly/2wgA6AV $ APC $ CVX $ COP $ CNQ $ NBL";;;;"908784624389718016";https://twitter.com/JorelLaraKalel/status/908784624389718016
SleekMoneycom;2017-09-15 20:07;0;0;"Bridges Investment Counsel Inc. Boosts Stake in Chevron Co. $ CVX http:// ift.tt/2gPctFi";;;;"908784315248599041";https://twitter.com/SleekMoneycom/status/908784315248599041
finzine;2017-09-15 20:01;0;0;"$ CVX Soaring Demand Drives Oil Market Recovery Now on http://www. hvper.com/?ref=fztw";;;;"908782729361321984";https://twitter.com/finzine/status/908782729361321984
FinInvTr;2017-09-15 19:26;0;0;"Comparing A Portfolio Of "Popular Names Only" To The S&P 500 https:// buff.ly/2fnWUnZ $ XOM $ CVX $ FCX $ X $ BAC $ JPM $ WFC";;;;"908773917552267265";https://twitter.com/FinInvTr/status/908773917552267265
ledgerzette;2017-09-15 19:21;0;0;"Northstar Asset Management LLC Has $2.69 Million Stake in Chevron Co. $ CVX http:// ift.tt/2h8nkuc";;;;"908772787321532416";https://twitter.com/ledgerzette/status/908772787321532416
bankerstribune;2017-09-15 19:10;0;0;"Scotiabank reiterated Chevron $ CVX at Buy. This 5yr DCF supports rating change http:// ow.ly/dBQq30fbJ8y";;;;"908769920372150272";https://twitter.com/bankerstribune/status/908769920372150272
FinInvTr;2017-09-15 19:05;0;0;"Comparing A Portfolio Of "Popular Names Only" To The S&P 500 https:// buff.ly/2f0oIPb $ XOM $ CVX $ FCX $ X $ BAC $ JPM $ WFC";;;;"908768764858159105";https://twitter.com/FinInvTr/status/908768764858159105
windham_kathryn;2017-09-15 18:57;0;0;"Bridgeway Capital Management Has Trimmed By $873,405 Its Chevron New $ CVX Holding http:// utahherald.com/bridgeway-capi tal-management-has-trimmed-by-873405-its-chevron-new-cvx-holding-invacare-ivc-shorts-lowered-by-1-66/ …";;;;"908766699226304513";https://twitter.com/windham_kathryn/status/908766699226304513
apppro1;2017-09-15 18:39;1;2;"NICE reversal today. VERY NICE! $ xop $ xle $ uso $ crzo $ fang $ eog $ cvx #oil #wti #qep $ wpx $ swn pic.twitter.com/j7uXMlq8RJ";;;#oil #wti #qep;"908762245924114434";https://twitter.com/apppro1/status/908762245924114434
ledgerzette;2017-09-15 17:51;0;0;"Chevron Corporation $ CVX Expected to Post Quarterly Sales of $32.90 Billion http:// ift.tt/2gMc4Dn";;;;"908750131490639873";https://twitter.com/ledgerzette/status/908750131490639873
dailymailtimes;2017-09-15 17:48;0;0;"Chevron Corporation $ CVX Holdings Trimmed by Home Federal Bank of Tennessee http:// ift.tt/2wfGvN7";;;;"908749356173492225";https://twitter.com/dailymailtimes/status/908749356173492225
ChartMill;2017-09-15 17:48;0;0;"We love $ CVX . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/S1e98fcF9W #convenience #friyay";;;#convenience #friyay;"908749260379783168";https://twitter.com/ChartMill/status/908749260379783168
midetimes;2017-09-15 17:46;0;0;"Chevron Corporation $ CVX Holdings Trimmed by Home Federal Bank of Tennessee http:// ift.tt/2vYoUov";;;;"908748973137113088";https://twitter.com/midetimes/status/908748973137113088
WatchlistN;2017-09-15 17:44;0;0;"Roof Eidam & Maycock ADV Lowers Stake in Chevron Corporation $ CVX http:// ift.tt/2y43jMf";;;;"908748476179197952";https://twitter.com/WatchlistN/status/908748476179197952
SPNewsAnalysis;2017-09-15 17:44;0;0;"Chevron Corporation $ CVX Shares Bought by Jag Capital Management LLC http:// ift.tt/2xFgAym";;;;"908748333660991489";https://twitter.com/SPNewsAnalysis/status/908748333660991489
stocknewstimes;2017-09-15 17:43;0;0;"Verity Asset Management Inc. Acquires New Stake in Chevron Corporation $ CVX http:// ift.tt/2eLCpkv";;;;"908748225099726849";https://twitter.com/stocknewstimes/status/908748225099726849
storminvestor;2017-09-15 17:41;0;0;"Chevron Corporation $ CVX Shares Bought by Jag Capital Management LLC http:// ift.tt/2x8iPsQ";;;;"908747600484020224";https://twitter.com/storminvestor/status/908747600484020224
dailypoliticaln;2017-09-15 17:40;0;0;"Chevron Corporation $ CVX Holdings Trimmed by Home Federal Bank of Tennessee http:// ift.tt/2wfGvN7";;;;"908747337228521473";https://twitter.com/dailypoliticaln/status/908747337228521473
WKRBNews;2017-09-15 17:40;0;0;"Chevron Corporation $ CVX Holdings Trimmed by Home Federal Bank of Tennessee http:// ift.tt/2wfGvN7";;;;"908747330756673541";https://twitter.com/WKRBNews/status/908747330756673541
dailymailtimes;2017-09-15 17:13;0;0;"Chevron Corporation $ CVX Position Cut by First PREMIER Bank http:// ift.tt/2foXYYE";;;;"908740592670306305";https://twitter.com/dailymailtimes/status/908740592670306305
midetimes;2017-09-15 17:13;0;0;"Chevron Corporation $ CVX Position Cut by First PREMIER Bank http:// ift.tt/2f1qcbE";;;;"908740478903910400";https://twitter.com/midetimes/status/908740478903910400
dailypoliticaln;2017-09-15 17:10;0;0;"Chevron Corporation $ CVX Position Cut by First PREMIER Bank http:// ift.tt/2foXYYE";;;;"908739763112378369";https://twitter.com/dailypoliticaln/status/908739763112378369
WKRBNews;2017-09-15 17:10;0;0;"Chevron Corporation $ CVX Position Cut by First PREMIER Bank http:// ift.tt/2foXYYE";;;;"908739755197784064";https://twitter.com/WKRBNews/status/908739755197784064
TheMarketsDaily;2017-09-15 17:05;0;0;"Independent Portfolio Consultants Inc. Has $1.27 Million Holdings in Chevron Corporation $ CVX http:// zpr.io/nU4tx";;;;"908738450358198272";https://twitter.com/TheMarketsDaily/status/908738450358198272
SPNewsAnalysis;2017-09-15 17:04;0;0;"Chevron Corporation $ CVX Position Reduced by VNBTrust National Association http:// ift.tt/2x8bPw4";;;;"908738388618072066";https://twitter.com/SPNewsAnalysis/status/908738388618072066
storminvestor;2017-09-15 17:01;0;0;"Chevron Corporation $ CVX Position Reduced by VNBTrust National Association http:// ift.tt/2foeND3";;;;"908737559412559872";https://twitter.com/storminvestor/status/908737559412559872
dakotafinancial;2017-09-15 17:01;0;0;"Chevron Corporation $ CVX Shares Bought by Stillwater Investment Management LLC http:// ift.tt/2x8fVEp";;;;"908737437513469953";https://twitter.com/dakotafinancial/status/908737437513469953
ConsumerFeed;2017-09-15 16:59;0;0;"Chevron Corporation $ CVX Shares Bought by Stillwater Investment Management LLC http:// ift.tt/2x8fVEp";;;;"908737147259297792";https://twitter.com/ConsumerFeed/status/908737147259297792
dispatchtribune;2017-09-15 16:55;0;0;"DnB Asset Management AS Grows Holdings in Chevron Corporation $ CVX http:// ift.tt/2fpgUXz";;;;"908736078743564288";https://twitter.com/dispatchtribune/status/908736078743564288
TheMarketsDaily;2017-09-15 16:54;0;0;"DnB Asset Management AS Grows Holdings in Chevron Corporation $ CVX http:// zpr.io/nU4Pf";;;;"908735823562051584";https://twitter.com/TheMarketsDaily/status/908735823562051584
bmwnewchic;2017-09-15 16:50;0;0;"“ @CNBCTradersFan : RT SeekingAlpha " https:// seekingalpha.com/article/410726 9-xle-breakout?source=feed_f … $ CVX $ SLB $ XOM $ XOP $ XLE "” Interesting...";;@CNBCTradersFan;;"908734880288296961";https://twitter.com/bmwnewchic/status/908734880288296961
dispatchtribune;2017-09-15 16:49;0;0;"Brokerages Set Chevron Corporation $ CVX Target Price at $117.08 http:// ift.tt/2x7SZVD";;;;"908734552960589824";https://twitter.com/dispatchtribune/status/908734552960589824
SEEKINGALPHA_FS;2017-09-15 16:36;0;0;"https:// seekingalpha.com/article/410726 9-xle-breakout?source=twitter_sa_factset … $ CVX $ SLB $ XOM $ XOP $ XLE";;;;"908731333169504256";https://twitter.com/SEEKINGALPHA_FS/status/908731333169504256
SeekingAlpha;2017-09-15 16:36;0;0;"https:// seekingalpha.com/article/410726 9-xle-breakout?source=feed_f … $ CVX $ SLB $ XOM $ XOP $ XLE";;;;"908731331504250880";https://twitter.com/SeekingAlpha/status/908731331504250880
TMFSunLion;2017-09-15 16:26;0;0;"Forget $ XOM and $ CVX , $ CEO is a better oil play + #China exposure. Nice #dividend too pic.twitter.com/xTAyqUZqI5";;;#China #dividend;"908728828792467456";https://twitter.com/TMFSunLion/status/908728828792467456
apppro1;2017-09-15 16:26;0;2;"some kind of BULLSHIT is going on!!!!!! Jesus when does the @SEC_Enforcement wake up to this crapolla? $ xop $ xle $ uso $ crzo $ fang $ eog $ cvx pic.twitter.com/KGkTGU4xad";;@SEC_Enforcement;;"908728650945761283";https://twitter.com/apppro1/status/908728650945761283
itzstockchartz;2017-09-15 15:33;0;0;"$ CVX pic.twitter.com/4WVfEHQgUs";;;;"908715422274514944";https://twitter.com/itzstockchartz/status/908715422274514944
MariaDa18810214;2017-09-15 15:33;0;0;"Novare Capital Management Cut Chevron $ CVX Position https:// huronreport.com/novare-capital -management-cut-chevron-cvx-position-rosenblum-silverman-sutton-s-f-cut-mobileye-n-v-mbly-position-by-691182/ …";;;;"908715291294789633";https://twitter.com/MariaDa18810214/status/908715291294789633
noritsunagirota;2017-09-15 15:12;0;0;"Webster Bank Lowered Its Chevron $ CVX Stake by $1.69 Million https:// santimes.com/webster-bank-l owered-its-chevron-cvx-stake-by-1-69-million-as-heidrick-struggles-intl-in-hsii-share-value-were-volatile-paradice-investment-management-has-lowered-its-position-by-8-36-millio/ …";;;;"908710217399066625";https://twitter.com/noritsunagirota/status/908710217399066625
Margare30926081;2017-09-15 14:45;0;0;"Chevron $ CVX Shareholder American International Group Lowered Holding https:// flintdaily.com/chevron-cvx-sh areholder-american-international-group-lowered-holding-wallington-asset-management-has-upped-its-w-r-berkley-corp-wrb-stake-by-385440/ …";;;;"908703331702513664";https://twitter.com/Margare30926081/status/908703331702513664
ChartMill;2017-09-15 14:33;0;0;"$ CVX has a great technical rating! Check out it's strong technical and fundamental points at http:// stockcharts.chartmill.com/u/SJx8s4DFcb #Pertussis #Gold";;;#Pertussis #Gold;"908700185538318338";https://twitter.com/ChartMill/status/908700185538318338
