username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidWyss3;2017-09-11 23:27;0;0;"Based on $ UL , $ PG and now $ RH w/ Retailers struggling and CPs using zero based Budgeting ing low ROIC internet ads could really have legs https:// twitter.com/parsimony16/st atus/906198105678372864 …";;;;"907385024084881409";https://twitter.com/DavidWyss3/status/907385024084881409
greggsterling;2017-09-11 23:17;0;0;"$ PG Hard to take a CEO too seriously about 'long term' plans when he never bought a dime of stock with his own money http:// cnb.cx/2eZZtzS";;;;"907382532328615937";https://twitter.com/greggsterling/status/907382532328615937
OptionsMike;2017-09-11 23:16;0;2;"$ PG Big move today, caught this one late and didn't chase it either. That kinda of day http:// schrts.co/1Rcfqv";;;;"907382310152097792";https://twitter.com/OptionsMike/status/907382310152097792
SwingTradeBotCA;2017-09-11 22:47;1;0;"Scan results - 1,2,3 Pullback Bullish today: $ USA $ CSO $ TRZ $ EXN $ GEI $ PG $ IMG $ PLS ... https:// canada.swingtradebot.com/events/35/equi ties?selected_date=2017-09-11 …";;;;"907375062763925504";https://twitter.com/SwingTradeBotCA/status/907375062763925504
InnDeptInvestor;2017-09-11 22:42;0;0;"Nothing changed at $ PG @jimcramer #Peltz ! Look at the productd showcased on the table during @MadMoneyOnCNBC #Tide #Cascade etc. Junk DOWN¿¿";;@jimcramer @MadMoneyOnCNBC;#Peltz #Tide #Cascade;"907373874580516869";https://twitter.com/InnDeptInvestor/status/907373874580516869
AJPreziosi;2017-09-11 22:35;0;1;"@jimcramer I don't agree that $ PG is "profoundly different" than they were 8 years ago. Same products, different packaging. Innovation?";;@jimcramer;;"907372141800239104";https://twitter.com/AJPreziosi/status/907372141800239104
solon594bce;2017-09-11 22:29;0;0;"@jimcramer @MadMoneyOnCNBC $ pg #ceo looks really nervous. Actually used the ken lay line "ask why" #short";;@jimcramer @MadMoneyOnCNBC;#ceo #short;"907370649152364544";https://twitter.com/solon594bce/status/907370649152364544
CNBCFastMoney;2017-09-11 22:28;4;15;". @jimcramer joins the Fast Money crew to discuss his big interview with the CEO of $ PG and his battle with Nelson Peltz pic.twitter.com/ccunWWJ5TP";;@jimcramer;;"907370406990041088";https://twitter.com/CNBCFastMoney/status/907370406990041088
teresaarthur66;2017-09-11 22:26;0;2;"$ SNAP $ S $ BAC $ AAPL $ TGT $ MU $ PG $ FB $ GILD $ TGT $ ORCL $ OPK $ GE $ AMD $ BHP $ TWTR - Today's highest volume strikes pic.twitter.com/2KDQMwkgJI";;;;"907369902171938816";https://twitter.com/teresaarthur66/status/907369902171938816
SaraEisen;2017-09-11 22:21;5;22;""the few ideas he did advance aren't right for our co. The last thing we need right now is a reorganization" $ pg CEO on Peltz to @jimcramer";;@jimcramer;;"907368542709993477";https://twitter.com/SaraEisen/status/907368542709993477
MarketDeclassd;2017-09-11 22:20;0;0;"$ PG another company you want to own in a retirement portfolio";;;;"907368289483083778";https://twitter.com/MarketDeclassd/status/907368289483083778
stockhoot;2017-09-11 22:08;0;0;"$ IYR $ PG $ EWA $ VXX $ CVX were recommended by Donald Pendergast at https:// stockhoot.com/ExtAnalyst.asp x?id=d3a863a6-73d1-48b6-a1b8-06c4a8d5daca&srid=e96b1f99-90e1-41f3-bcd2-ea6d1da40396&from=StockTwits …";;;;"907365286663335936";https://twitter.com/stockhoot/status/907365286663335936
BenzingaMedia;2017-09-11 21:57;0;0;"$ PG Vetr Crowd Upgrades Procter and Gamble After Peltz Call - http:// tinyurl.com/ybnk26po";;;;"907362378970488832";https://twitter.com/BenzingaMedia/status/907362378970488832
newswithvalue;2017-09-11 21:56;0;0;"$ PG : Vetr Crowd Upgrades Procter and Gamble After Peltz Call: http://www. StockNewsWires.com/pg-vetr-crowd- upgrades-procter-and-gamble-after-peltz-call/ …";;;;"907362129627320320";https://twitter.com/newswithvalue/status/907362129627320320
thestoxlab;2017-09-11 21:36;0;0;"RT DougKass "Not one mention on cnbcfastmoney on the existential threat to $ PG and packaged goods cos in the emerg… http:// realmoneypro.thestreet.com/dougs-daily-di ary?published[value][date]=2017-09-01#buyer-beware-of--20170901 … "";;;#buyer;"907357259071672321";https://twitter.com/thestoxlab/status/907357259071672321
XGemTrader;2017-09-11 21:35;0;0;"@CNBCFastMoney Chart of $ PG @GuyAdami @petenajarian @timseymour @RiskReversal @MelissaLeeCNBC @OptionsAction pic.twitter.com/HlBbk01QZI";;@CNBCFastMoney @GuyAdami @petenajarian @timseymour @RiskReversal @MelissaLeeCNBC @OptionsAction;;"907356861610856448";https://twitter.com/XGemTrader/status/907356861610856448
