username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-27 23:49;0;0;"$ HUBS $ ARE $ MS $ SID $ HE $ EFF $ HD $ I $ AM $ MY $ HIVE $ TWO $ HUBS $ AGO";;;;"803022862290292736";https://twitter.com/stockbard/status/803022862290292736
thebrandindex;2016-11-27 22:57;1;0;"$ ITB $ XHB $ HD $ LOW $ DHI $ LEN Hard to see house prices get too soft given demographic advantages if rates flatten around here pic.twitter.com/TZNte9NLNK";;;;"803009958212046848";https://twitter.com/thebrandindex/status/803009958212046848
gem_2014;2016-11-27 21:20;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912571 …";;;;"802985543231422465";https://twitter.com/gem_2014/status/802985543231422465
GemsBot;2016-11-27 21:20;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912559#67912571 … pic.twitter.com/NSncZGhRmx";;;#67912571;"802985526101995520";https://twitter.com/GemsBot/status/802985526101995520
markcarson161;2016-11-27 20:45;0;0;"If you follow $ HD This is a must join site! ----> http:// dlvr.it/MlrGpt $ VLTC $ GLNG $ KAMN $ NXRT";;;;"802976558646333440";https://twitter.com/markcarson161/status/802976558646333440
IHNewsDesk;2016-11-27 20:36;0;0;"$ GLL Recent News Updated Sunday, November 27, 2016 3:15:20 PM $ HD $ KGC $ XLF $ UUP http:// dlvr.it/Mlr9Xz";;;;"802974308691689472";https://twitter.com/IHNewsDesk/status/802974308691689472
PolgarStocks;2016-11-27 19:27;0;0;"$ HD Reviews Updated Sunday, November 27, 2016 2:15:20 PM $ WOR $ VTI $ MCOA $ CVS http:// dlvr.it/MlqQLN";;;;"802956944323452929";https://twitter.com/PolgarStocks/status/802956944323452929
WKRBNews;2016-11-27 18:32;0;0;"Neville Rodie & Shaw Inc. Boosts Position in The Home Depot Inc. $ HD http:// ift.tt/2gkADWY";;;;"802943195546001408";https://twitter.com/WKRBNews/status/802943195546001408
dailypoliticaln;2016-11-27 18:27;0;0;"Alpha Omega Wealth Management LLC Has $129,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2gzvnQ5";;;;"802941977415139328";https://twitter.com/dailypoliticaln/status/802941977415139328
WKRBNews;2016-11-27 18:27;0;0;"Neville Rodie & Shaw Inc. Boosts Position in The Home Depot Inc. $ HD http:// zpr.io/PRKkU";;;;"802941857630224385";https://twitter.com/WKRBNews/status/802941857630224385
dailypoliticaln;2016-11-27 18:25;0;0;"Alpha Omega Wealth Management LLC Has $129,000 Position in The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=829786";;;;"802941499822538752";https://twitter.com/dailypoliticaln/status/802941499822538752
TickerReport;2016-11-27 18:24;0;0;"The Home Depot Inc. $ HD Stake Cut by GHP Investment Advisors Inc. http:// ift.tt/2fFIdNF";;;;"802941093855707136";https://twitter.com/TickerReport/status/802941093855707136
TickerReport;2016-11-27 18:24;0;0;"The Home Depot Inc. $ HD Stake Cut by SeaBridge Investment Advisors LLC http:// ift.tt/2fFCFmd";;;;"802941090215186433";https://twitter.com/TickerReport/status/802941090215186433
TickerReport;2016-11-27 18:24;0;0;"The Home Depot Inc. $ HD Stake Cut by SeaBridge Investment Advisors LLC http:// zpr.io/PRK2j";;;;"802941087828545536";https://twitter.com/TickerReport/status/802941087828545536
TickerReport;2016-11-27 18:24;0;0;"The Home Depot Inc. $ HD Stake Cut by GHP Investment Advisors Inc. http:// zpr.io/PRK2p";;;;"802941079867846656";https://twitter.com/TickerReport/status/802941079867846656
finzine;2016-11-27 17:55;0;0;"$ HD Weekly Top Insider Buys Highlight for the Week of Nov. 25 http:// finance.yahoo.com/news/weekly-to p-insider-buys-highlight-173852183.html …";;;;"802933996481114117";https://twitter.com/finzine/status/802933996481114117
langanstocks;2016-11-27 16:37;0;0;"$ SDS News Updated Sunday, November 27, 2016 11:15:21 AM $ SMH $ EEM $ CRM $ HD http:// dlvr.it/MlnNKJ";;;;"802914149948866560";https://twitter.com/langanstocks/status/802914149948866560
langanstocks;2016-11-27 15:27;0;0;"$ MTG Percent Change Updated Sunday, November 27, 2016 10:15:20 AM $ HD $ KKR $ APA $ PSID http:// dlvr.it/MlmTN4";;;;"802896537432903680";https://twitter.com/langanstocks/status/802896537432903680
financialskepti;2016-11-27 14:33;0;0;"The Home Depot Director Jeffery Boyd Buys $1,282,700.00 in $ HD http://www. marketbeat.com/i/182179 via @RatingsNetwork";;@RatingsNetwork;;"802883071339008001";https://twitter.com/financialskepti/status/802883071339008001
stockbard;2016-11-27 14:19;0;0;"$ IT $ BIT $ FOR $ MEN $ DO $ MS $ HD $ FOR $ A $ BID $ BAM ! $ HE $ SWAY $ ONE";;;;"802879413159362560";https://twitter.com/stockbard/status/802879413159362560
financialskepti;2016-11-27 14:13;0;0;"The Home Depot EVP Edward Decker Sells $2,616,000.00 in $ HD http://www. marketbeat.com/i/182603 via @RatingsNetwork";;@RatingsNetwork;;"802877934121943044";https://twitter.com/financialskepti/status/802877934121943044
stockbard;2016-11-27 11:49;0;0;"$ OUT $ MEN $ ADS $ ARE $ MS $ HD $ I $ HUM $ OUT $ SEAS";;;;"802841656521359360";https://twitter.com/stockbard/status/802841656521359360
IHNewsDesk;2016-11-27 11:31;0;0;"$ HD Last Price Updated Sunday, November 27, 2016 06:15:19 AM $ NEM $ XLI $ QLD $ CL http:// dlvr.it/MljVmg";;;;"802837154007109633";https://twitter.com/IHNewsDesk/status/802837154007109633
rosnerstocks;2016-11-27 10:52;0;0;"$ USO Stock Forum Updated Sunday, November 27, 2016 05:15:19 AM $ CYS $ DNR $ IYT $ HD http:// dlvr.it/Mlj3nc";;;;"802827366099603456";https://twitter.com/rosnerstocks/status/802827366099603456
langanstocks;2016-11-27 09:46;0;0;"$ BTG Short Sales Updated Sunday, November 27, 2016 04:15:18 AM $ PSID $ AMZN $ HD $ DPS http:// dlvr.it/MlhJ1y";;;;"802810726028935168";https://twitter.com/langanstocks/status/802810726028935168
langanstocks;2016-11-27 09:46;0;0;"$ EKSO Percent Change Updated Sunday, November 27, 2016 04:15:18 AM $ HD $ IBM $ USO $ AMPE http:// dlvr.it/MlhHyh";;;;"802810719385227264";https://twitter.com/langanstocks/status/802810719385227264
PolgarStocks;2016-11-27 07:33;0;0;"$ HD News Updated Sunday, November 27, 2016 02:15:19 AM $ EXPE $ MO $ XLU $ CYS http:// dlvr.it/Mlfqr9";;;;"802777286646734849";https://twitter.com/PolgarStocks/status/802777286646734849
Stockerroo;2016-11-27 06:54;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"802767512630792192";https://twitter.com/Stockerroo/status/802767512630792192
kapunikun;2016-11-27 04:20;0;0;"http:// dataunion.info/index.php/The- Home-Depot-nyse-HD-correlation-histogram … $ HD The Home Depot #bigdata Correlation Histogram Share Database Information is provided “as is” and sol";;;#bigdata;"802728667335913472";https://twitter.com/kapunikun/status/802728667335913472
stockspastor;2016-11-27 01:26;0;0;"I got my subs into $ HD after #ER at $124. $132 printed yesterday.";;;#ER;"802685082121236480";https://twitter.com/stockspastor/status/802685082121236480
stockbard;2016-11-27 01:19;0;0;"$ TAP $ MS $ HD $ AT $ A $ SALT $ OUT $ A $ FUR";;;;"802683113218408448";https://twitter.com/stockbard/status/802683113218408448
