username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-10 23:59;0;0;"Tests show that one iPhone 7 model is actually slower than all the others - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEO2sfr2uvM4a-LwGXEdliDR-V9ow&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779237958685&ei=biv8V7CxFMnP3AG-14HQAQ&url=http://bgr.com/2016/10/10/iphone-7-storage-speed/ …";;;#vrai777 #mobile #tech;"785630922418884608";https://twitter.com/vrai777/status/785630922418884608
vrai777;2016-10-10 23:59;0;0;"Public Funding for Arizona Schools Is Unfair to Latino Students - Phoenix New Times #funding #vrai777 $ v #gran … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHe11X9-2tOHhWQ1kcPtml2JrJ3tA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779238142817&ei=Wyv8V4j9DdW93gGb5InYBg&url=http://www.phoenixnewtimes.com/news/public-funding-for-arizona-schools-is-unfair-to-latino-students-8718681 …";;;#funding #vrai777 #gran;"785630842936778753";https://twitter.com/vrai777/status/785630842936778753
vrai777;2016-10-10 23:57;0;0;"The 2016 Nobel Prize in Chemistry Vindicates Radical Visions of Molecular Nanotechnology - Hacked #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFY0BfKWEvwEBKko38yWIPDmZ4C_g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779237959864&ei=6ir8V7iQLNyB3wGIo4K4AQ&url=https://hacked.com/the-2016-nobel-prize-in-chemistry-vindicates-radical-visions-of-molecular-nanotechnology/ …";;;#vrai777;"785630369555030016";https://twitter.com/vrai777/status/785630369555030016
vrai777;2016-10-10 23:53;0;0;"Global Open Source Software Market 2016 Share, Trend, Segmentation and Forecast to 2020 - EIN News (press release) #vrai777 $ v ℅ #OpenS …";;;#vrai777 #OpenS;"785629333532643328";https://twitter.com/vrai777/status/785629333532643328
vrai777;2016-10-10 23:53;0;0;"Daily chart - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEPCFQHVZ1Aktw6_3LA4a4e6wwwkg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779238536450&ei=7yn8V5DxHtPx3AHJrbIY&url=http://www.economist.com/blogs/graphicdetail/2016/10/daily-chart-5 …";;;#vrai777;"785629316612841473";https://twitter.com/vrai777/status/785629316612841473
vrai777;2016-10-10 23:51;0;0;"Looming CTU strike - Chicago Tribune #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGB9MUzD8b0kHjxeviFFPwC_FgHUA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779236986595&ei=fin8V9g2ztanB4ipmpAI&url=http://www.chicagotribune.com/news/ct-ctu-video-playlist-20161010-premiumvideoplaylist.html …";;;#vrai777 #web;"785628839691026432";https://twitter.com/vrai777/status/785628839691026432
vrai777;2016-10-10 23:45;0;0;"$ ports $ V RT AZCardinals: Wearing the sweater because he split his suit or because he's really a member of the B… https:// twitter.com/i/web/status/7 85590896188231680 …";;;;"785627324012171264";https://twitter.com/vrai777/status/785627324012171264
vrai777;2016-10-10 23:45;0;1;"$ V #SAI :Why Twitter shouldn't sell http:// read.bi/2dgdCVX pic.twitter.com/5T9qgU0ugL";;;#SAI;"785627246153306112";https://twitter.com/vrai777/status/785627246153306112
vrai777;2016-10-10 23:45;0;0;"$ V #SAI :Driverless vehicles are headed to the UK http:// read.bi/2e1vCRp pic.twitter.com/xCJE1xh6bb";;;#SAI;"785627240251940864";https://twitter.com/vrai777/status/785627240251940864
vrai777;2016-10-10 23:44;0;0;"$ V #HuffPost :Sorry, everyone, but men are canceled until further notice http:// huff.to/2d3x61n via JohnDeVore pic.twitter.com/A68INz2kYm";;;#HuffPost;"785627119183331328";https://twitter.com/vrai777/status/785627119183331328
