username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartsmarter;2017-05-17 23:57;0;1;"ChartSmarter Thursday Game Plan: http://www. chartsmarter.com/2017/05/17/cha rtsmarter-thursday-game-plan-51817/ … "staircase up, elevator down. Tech/financials hit" $ NBIX $ BUD $ JNJ $ MGM $ NTRI $ FAST pic.twitter.com/vEEuaP8CiJ";;;;"864993258123997184";https://twitter.com/chartsmarter/status/864993258123997184
raymond10mm;2017-05-17 23:48;3;3;"$ GOOG $ AAPL $ NFLX $ CL $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ AMD $ ko $ TGT $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Bloody pic.twitter.com/wLMHnkUDNi";;;;"864991121457467392";https://twitter.com/raymond10mm/status/864991121457467392
BioPharmaDive;2017-05-17 23:11;1;2;"Among the best companies for diversity are $ JNJ , $ ABT , $ LLY , $ ABBV , $ RHHBY and $ CVS , according to a new report http:// bit.ly/2qwJmuV";;;;"864981610382471168";https://twitter.com/BioPharmaDive/status/864981610382471168
MarketRealist;2017-05-17 22:53;0;0;"Bristol-Myers Squibb after 1Q17: Portfolio Prospects http://marketrealist.com?p=2098891 marketrealist.com/?p=2098891 $ BMY $ JNJ $ PFE $ LLY";;;;"864977107302178816";https://twitter.com/MarketRealist/status/864977107302178816
stocknewsdotcom;2017-05-17 22:11;0;0;"$ JNJ Johnson & Johnson's Janssen to present 19 abstracts in prostate cancer and a spectrum of blood cancers https:// stocknews.com/news/jnj-johns on-johnsons-janssen-to-present-19-abstracts-in-prostate/ …";;;;"864966743441199112";https://twitter.com/stocknewsdotcom/status/864966743441199112
BioPharmaDive;2017-05-17 22:09;1;3;"$ JNJ expects to submit or launch around 14 new drugs between now and 2021 http:// bit.ly/2rritsc";;;;"864966009354145795";https://twitter.com/BioPharmaDive/status/864966009354145795
portefeuillefun;2017-05-17 22:05;1;1;"#ASCO17 #daratumumab #ibrutinib $ JNJ $ GEN https:// twitter.com/janssenus/stat us/864961632518238208 … .";;;#ASCO17 #daratumumab #ibrutinib;"864965036955099136";https://twitter.com/portefeuillefun/status/864965036955099136
MMMnews;2017-05-17 21:30;1;1;"5 things for #pharma #marketers to know: Wed., May 17 $ JNJ #FDA #hcsm $ AMZN #WannaCry #CyberAttack $ BAYN $ ABBV $ CHRS http:// bit.ly/2qsnhzl pic.twitter.com/1q6qjJ4tj7";;;#pharma #marketers #FDA #hcsm #WannaCry #CyberAttack;"864956189733339137";https://twitter.com/MMMnews/status/864956189733339137
StefanRaupach;2017-05-17 21:24;0;0;"RT @FiercePharma : Trending: $ JNJ , steering through a rough patch, draws blockbuster roadmap with 11 new meds http:// flip.it/ft6HBy #pharma";;@FiercePharma;#pharma;"864954687082180608";https://twitter.com/StefanRaupach/status/864954687082180608
portefeuillefun;2017-05-17 21:18;0;1;"73 abstracts mention #daratumumab http:// abstracts.asco.org/199S/search.ph p?zoom_sort=0&zoom_query=daratumumab+&zoom_per_page=100&zoom_and=0 … . $ GEN $ JNJ #ASCO17";;;#daratumumab #ASCO17;"864953417885777924";https://twitter.com/portefeuillefun/status/864953417885777924
BioPharmaDive;2017-05-17 21:00;0;1;"FDA warns of higher amputation risk for $ JNJ 's Invokana http:// bit.ly/2qtB9th";;;;"864948650539143169";https://twitter.com/BioPharmaDive/status/864948650539143169
johnalunil;2017-05-17 20:56;0;0;"Why You Should Feel Nervous If Johnson & Johnson Hits $140 $ JNJ #stockstowatch #stocks #Finance http://www. seekingalpha.com/article/4073768";;;#stockstowatch #stocks #Finance;"864947802295738368";https://twitter.com/johnalunil/status/864947802295738368
finzine;2017-05-17 20:16;0;0;"$ JNJ Shares of Colgate-Palmolive (CL) Pop as CEO May Want to Sell https:// finance.yahoo.com/news/shares-co lgate-palmolive-cl-pop-192807578.html …";;;;"864937748930723840";https://twitter.com/finzine/status/864937748930723840
biospace;2017-05-17 20:00;1;3;"Confident Johnson & Johnson $ JNJ Flexes Its Muscles, Plans 10 Blockbuster Approvals by 2021 http:// ow.ly/Uz9q30bOmZN pic.twitter.com/BkI0rXWp5B";;;;"864933649975783429";https://twitter.com/biospace/status/864933649975783429
alexandriatech;2017-05-17 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ JNJ $ CSCO $ IBM $ GE $ CAT (2017/05/17) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"864933550969294848";https://twitter.com/alexandriatech/status/864933550969294848
Alexability;2017-05-17 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ JNJ $ CSCO $ IBM $ GE $ CAT (2017/05/17) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"864933548637204480";https://twitter.com/Alexability/status/864933548637204480
pharma_sector;2017-05-17 19:56;0;0;"#JohnsonJohnson Showcases Strong Pipeline Of Transformational Medicines At Its Pharmaceutica... Read more: http:// owler.us/acIEXH $ JNJ";;;#JohnsonJohnson;"864932551281987584";https://twitter.com/pharma_sector/status/864932551281987584
tgtxdough;2017-05-17 19:52;1;1;"JMP $ NERV $ JNJ highlights importance of MIN-202 (JNJ-7922) key pipeline candidate&potential blockbuster product; Market Outperform PT 17";;;;"864931559295639554";https://twitter.com/tgtxdough/status/864931559295639554
tgtxdough;2017-05-17 19:50;4;5;"JMP. $ HALO $ JNJ highlights strategic importance of subcutaneous daratumumab formulation as program advances to Phase 3 initiation; $20 PT";;;;"864931250431287296";https://twitter.com/tgtxdough/status/864931250431287296
pharma_sector;2017-05-17 19:41;0;0;"#JohnsonJohnson FDA warns of foot, leg amputations with J&J diabetes drug. Read more: http:// owler.us/acIEK1 $ JNJ";;;#JohnsonJohnson;"864928818955403264";https://twitter.com/pharma_sector/status/864928818955403264
pharma_sector;2017-05-17 19:40;0;0;"#JohnsonJohnson FDA adds amputation risk warning to diabetes drug box warning. Read more: http:// owler.us/acIEKY $ JNJ";;;#JohnsonJohnson;"864928663464140800";https://twitter.com/pharma_sector/status/864928663464140800
TheStreet;2017-05-17 19:39;0;1;"$ JNJ execs said there are 10+ new products w/ blockbuster potential they plan to launch or file for approval by 2021 http:// bit.ly/2pX2HTS";;;;"864928264342708225";https://twitter.com/TheStreet/status/864928264342708225
jjjinvesting;2017-05-17 19:19;0;0;"Great Dividend ETF To Simulate https:// seekingalpha.com/article/407396 9-great-dividend-etf-simulate?source=tweet … $ AAPL $ ABBV $ AMGN $ BA $ BAC $ CMCSA $ CSCO $ CVX $ GE $ HD $ IBM $ INTC $ JNJ $ JPM $ KHC $ KO";;;;"864923402548781057";https://twitter.com/jjjinvesting/status/864923402548781057
WeeklyOptions_1;2017-05-17 19:05;0;0;"Buy the panic, make money. Bull market means buy the dips. $ BAC and $ JNJ and $ SPY look very attractive here";;;;"864919803047407617";https://twitter.com/WeeklyOptions_1/status/864919803047407617
pennyomegaCRWE;2017-05-17 18:33;0;1;"$ JNJ Law Firm Says Talcum Powder Wrongful Death Lawsuits Consolidated for Upcoming Ovarian Cancer Trial in Missouri http:// crweworld.com/newsroom/prnew swire?rkey=20170517DC93384&filter=10284 …";;;;"864911861644279809";https://twitter.com/pennyomegaCRWE/status/864911861644279809
JohnCendpts;2017-05-17 18:31;1;2;"Meacham on $ JNJ 's R&D plans: "investor conviction is low in converting portfolio from legacy assets to new launches" https:// endpts.com/jjs-top-11-dru gs-in-the-pipeline-with-a-peak-sale-promise-of-1b-plus/ …";;;;"864911301864280068";https://twitter.com/JohnCendpts/status/864911301864280068
