username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-09-17 23:46;0;1;"#Disney plays Fun Indiagames with Den. Read more: http:// owler.us/abBwSU $ DIS";;;#Disney;"777292621211242498";https://twitter.com/movies_ent/status/777292621211242498
movies_ent;2016-09-17 23:45;0;0;"Kale in gumbo? #Disney pulls recipe after fans stew. Read more: http:// owler.us/abBwSV $ DIS";;;#Disney;"777292465866891264";https://twitter.com/movies_ent/status/777292465866891264
movies_ent;2016-09-17 23:45;0;0;"#Disney Star Wars Live-Action TV Series Could Still Happen. Read more: http:// owler.us/abBwSS $ DIS";;;#Disney;"777292310564311040";https://twitter.com/movies_ent/status/777292310564311040
movies_ent;2016-09-17 23:44;0;0;"Sorry, #Disney , the Internet does not want kale in its gumbo. Read more: http:// owler.us/abBwSY $ DIS";;;#Disney;"777292155224100864";https://twitter.com/movies_ent/status/777292155224100864
bigbluecup721;2016-09-17 23:35;0;0;"EXEL Agenus Inc. Day Low Read More --> http:// dlvr.it/MHK0fR $ EXEL $ DIS $ XIU.TO #tradeideas";;;#tradeideas;"777289809098264576";https://twitter.com/bigbluecup721/status/777289809098264576
StocksThatDoubl;2016-09-17 20:22;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/5mkUNb3PBA $ CAPR $ OCLS $ JAH $ CLR $ DIS $ MO $ BMY";;;;"777241359778480128";https://twitter.com/StocksThatDoubl/status/777241359778480128
StocksThatDoubl;2016-09-17 20:07;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/5mkUNb3PBA $ IFON $ CAPR $ OCLS $ JAH $ CLR $ DIS $ MO";;;;"777237579154460672";https://twitter.com/StocksThatDoubl/status/777237579154460672
drastichs;2016-09-17 19:54;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ AAL $ BMY $ COTY $ CVRR $ CXW $ CYH $ DAL $ DB $ DIS $ ESV $ F $ FIT $ FOX $ FOXA";;;#Prognosis #stocks #fall #significantly #bearish;"777234275913596928";https://twitter.com/drastichs/status/777234275913596928
SleekMoneycom;2016-09-17 18:58;0;0;"Traders Sell Shares of The Walt Disney Co. $ DIS on Strength $ DIS http:// ift.tt/2cFziuB";;;;"777220201620332548";https://twitter.com/SleekMoneycom/status/777220201620332548
bigbluecup721;2016-09-17 18:47;0;0;"DIS Cliffs Natural Resources Inc. News Read More --> http:// dlvr.it/MHG8zK $ DIS $ AVXL $ AVXL #nasdaq";;;#nasdaq;"777217334066892800";https://twitter.com/bigbluecup721/status/777217334066892800
GoldInvestmentP;2016-09-17 18:35;0;0;"$ DIS : Disney names ex-Warner Bros executive to TV business post via /r/Stock_Picks http:// ift.tt/2d6Pqqb";;;;"777214426038566912";https://twitter.com/GoldInvestmentP/status/777214426038566912
amystocks21334;2016-09-17 18:32;0;0;"SLW American Airlines Group Inc. Volume Read More --> http:// dlvr.it/MHG0Fv $ SLW $ DIS $ HGU.TO #stock";;;#stock;"777213542177005568";https://twitter.com/amystocks21334/status/777213542177005568
movies_ent;2016-09-17 17:55;0;1;"#Disney Time Warner's Turner signs deals to air "Star Wars" movies. Read more: http:// owler.us/abBu0i $ DIS";;;#Disney;"777204368386826240";https://twitter.com/movies_ent/status/777204368386826240
movies_ent;2016-09-17 17:54;0;0;"#Disney seeks to raze former House of Blues building. Read more: http:// owler.us/abBu0g $ DIS";;;#Disney;"777204213029871616";https://twitter.com/movies_ent/status/777204213029871616
movies_ent;2016-09-17 17:54;0;0;"Connable Office Inc. Sells 100 Shares of The Walt #Disney Co. (). Read more: http:// owler.us/abBu0j $ DIS";;;#Disney;"777204057907695616";https://twitter.com/movies_ent/status/777204057907695616
davidmoble;2016-09-17 17:32;0;0;"The $ AAPL #Apple of their industry are: $ UA $ TSLA $ SBUX $ NFLX $ CRM $ LULU $ DXCM $ SNA $ AMZN $ REGN $ NKE $ LB $ DIS $ CMG $ RH #HBO #Spotify";;;#Apple #HBO #Spotify;"777198640343298048";https://twitter.com/davidmoble/status/777198640343298048
WKRBNews;2016-09-17 17:04;0;0;"10 15 Associates Inc. Purchases 3,518 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2cFmSkP";;;;"777191606822772736";https://twitter.com/WKRBNews/status/777191606822772736
intercooleronli;2016-09-17 17:00;0;0;"The Walt Disney Co. $ DIS Shares Sold by Pinnacle Advisory Group Inc. http:// ift.tt/2cOjBBF";;;;"777190471051386880";https://twitter.com/intercooleronli/status/777190471051386880
midetimes;2016-09-17 16:59;0;0;"The Walt Disney Co. $ DIS Shares Sold by Pinnacle Advisory Group Inc. http:// ift.tt/2cOjupQ";;;;"777190225026093056";https://twitter.com/midetimes/status/777190225026093056
stockmarket2013;2016-09-17 16:47;0;0;"XLP SPDR Dow Jones Industrial Average ETF Ask Read More --> http:// dlvr.it/MHDpG4 $ XLP $ DIS $ TWTR #nasdaq";;;#nasdaq;"777187127352188928";https://twitter.com/stockmarket2013/status/777187127352188928
RKLouie1;2016-09-17 16:11;0;0;"High-quality companies with decent yields: $ BA , $ TRV , $ ANTM , $ LOW , $ COF , $ CVS , $ KR , $ DIS http:// on.barrons.com/2cQBsX8 pic.twitter.com/WKF6C0s9MH";;;;"777178136177811456";https://twitter.com/RKLouie1/status/777178136177811456
AlixanderRazali;2016-09-17 16:06;0;0;"Fed Meeting, Facebook, Disney, Netflix Lead Investing Action Plan http:// ow.ly/QTGL304iTM7 $ FB $ DIS $ NFLX $ AMZN $A… pic.twitter.com/aQ1GfISvVR";;;;"777176905657282560";https://twitter.com/AlixanderRazali/status/777176905657282560
UpdateFx;2016-09-17 16:04;0;0;"Fed Meeting, Facebook, Disney, Netflix Lead Investing Action Plan http:// ow.ly/QTGL304iTM7 $ FB $ DIS $ NFLX $ AMZN $A… pic.twitter.com/d8C4Pbkw42";;;;"777176376076079105";https://twitter.com/UpdateFx/status/777176376076079105
InvestingLatest;2016-09-17 16:03;0;0;"IBDinvestors: Fed Meeting, Facebook, Disney, Netflix Lead Investing Action Plan http:// ow.ly/QTGL304iTM7 $ FB $ DIS … pic.twitter.com/vY5VtGHU4b";;;;"777176174518759424";https://twitter.com/InvestingLatest/status/777176174518759424
IBDinvestors;2016-09-17 16:00;11;6;"Fed Meeting, Facebook, Disney, Netflix Lead Investing Action Plan http:// ow.ly/QTGL304iTM7 $ FB $ DIS $ NFLX $ AMZN $ ADBE pic.twitter.com/8E62JCL7Rm";;;;"777175366855233536";https://twitter.com/IBDinvestors/status/777175366855233536
