username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LMT978;2016-09-18 23:55;0;7;"Yes, technically it has already broken out and at post-2000 (16 year) high. $ INTC https:// twitter.com/MarkYusko/stat us/777613887898259460 …";;;;"777657242262859781";https://twitter.com/LMT978/status/777657242262859781
learnstocks101;2016-09-18 22:52;0;0;"$ INTC just needs to hold gap at 37.25";;;;"777641497537630209";https://twitter.com/learnstocks101/status/777641497537630209
us1711;2016-09-18 22:18;0;0;"$ INTC Intel continues its long trend... http:// schrts.co/TGQEYt";;;;"777632826040676353";https://twitter.com/us1711/status/777632826040676353
stockmarket2013;2016-09-18 21:48;0;0;"DIS CoreSite Realty Corp. 52Wk High Read More --> http:// dlvr.it/MHbQpy $ DIS $ WPX $ INTC #share";;;#share;"777625387186565120";https://twitter.com/stockmarket2013/status/777625387186565120
masterofstocks1;2016-09-18 21:39;0;0;"INTC Advanced Micro Devices, Inc. News Read More --> http:// dlvr.it/MHbKqS $ INTC $ GPRO $ AXU #stockmarket";;;#stockmarket;"777623075974057984";https://twitter.com/masterofstocks1/status/777623075974057984
StockNewsWires;2016-09-18 21:22;0;0;"$ T $ INTC $ AAPL : Rush to Take Advantage of a Dull iPhone Started Samsung’s Battery …: http://www. StockNewsWires.com/2016/09/18/t-i ntc-aapl-rush-to-take-advantage-of-a-dull-iphone-started-samsungs-battery/ …";;;;"777618711654043650";https://twitter.com/StockNewsWires/status/777618711654043650
SkyCar_Jack;2016-09-18 20:47;0;0;"Saluting the great #NorCal #Tech Cos: $ GOOGL $ TSLA $ CRM $ AMD $ A $ INTC $ FB $ NTAP $ NVDA $ SYMC $ YHOO $ ORCL $ EBAY $ TIVO $ EA $ HPQ $ MLER $ SYS $ DNA";;;#NorCal #Tech;"777610051104018432";https://twitter.com/SkyCar_Jack/status/777610051104018432
LongTermTrading;2016-09-18 20:37;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"777607376954208256";https://twitter.com/LongTermTrading/status/777607376954208256
computer_hware;2016-09-18 19:55;0;0;"#Intel Makes Available BIOS 0052 for its DE3815TY Next Unit Computing. Read more: http:// owler.us/abBBRx $ INTC";;;#Intel;"777596878812700672";https://twitter.com/computer_hware/status/777596878812700672
computer_hware;2016-09-18 19:54;0;0;"Details of a Future #Intel Corporation Cellular Modem Emerge. Read more: http:// owler.us/abBBRE $ INTC";;;#Intel;"777596723543674881";https://twitter.com/computer_hware/status/777596723543674881
computer_hware;2016-09-18 19:54;0;0;"#Intel America's Path Progresses to a National "Internet of Things" Strategy. Read Blog: http:// owler.us/abBBRF $ INTC";;;#Intel;"777596568253845504";https://twitter.com/computer_hware/status/777596568253845504
computer_hware;2016-09-18 19:53;0;0;"Teva Dives Headfirst Into the Wearable Tech Market in Deal With #Intel Corporation . Read more: http:// owler.us/abBBRC $ INTC";;;#Intel;"777596413014257664";https://twitter.com/computer_hware/status/777596413014257664
computer_hware;2016-09-18 19:52;0;0;"#Intel Corporation Needs to Tweak Its Product Development Methodology. Read more: http:// owler.us/abBBRQ $ INTC";;;#Intel;"777596257724342272";https://twitter.com/computer_hware/status/777596257724342272
computer_hware;2016-09-18 19:52;0;0;"#Intel Xeon D-1500 processors support up to 16 cores. Read more: http:// owler.us/abBBRB $ INTC";;;#Intel;"777596102438637570";https://twitter.com/computer_hware/status/777596102438637570
bnichols9883;2016-09-18 19:24;1;0;"iPhone 7 drastically changes the outlook for $ QCOM and $ INTC ; and obviously, $ AAPL too | http:// tinyurl.com/zxkdffq";;;;"777589191890788352";https://twitter.com/bnichols9883/status/777589191890788352
finzine;2016-09-18 18:15;0;0;"$ INTC Intel Corporation Needs to Tweak Its Product Development Methodology http://www. fool.com/investing/2016 /09/18/intel-corporation-needs-to-tweak-its-product-devel.aspx …";;;;"777571788595171328";https://twitter.com/finzine/status/777571788595171328
ProVesting;2016-09-18 18:04;0;0;"$ INTC : Intel Corporation Needs to Tweak Its Product Development …: http://www. StockNewsWires.com/2016/09/18/int c-intel-corporation-needs-to-tweak-its-product-development/ …";;;;"777568885210025984";https://twitter.com/ProVesting/status/777568885210025984
irthcomm;2016-09-18 18:01;1;2;"Infographic: The Evolution of Virtual Reality #VR #AugmentedReality #tech $ VUZI $ MSFT $ FB $ INTC $ GOOGL http:// ow.ly/2bz5304d6JY";;;#VR #AugmentedReality #tech;"777568274322161665";https://twitter.com/irthcomm/status/777568274322161665
GraycellAdvisor;2016-09-18 17:58;0;0;"Staying the Course! Stocks Remain Attractive http:// goo.gl/lxzlY3 $ fb $ goog $ googl $ nflx $ amzn $ amgn $ bmrn $ exel $ exas $ ntap $ intc $ adbe";;;;"777567469645000704";https://twitter.com/GraycellAdvisor/status/777567469645000704
stevenurse2020;2016-09-18 17:50;0;0;"Is this finally the next page for Intel? A breakout to the upside is LONG overdue $ INTC https:// twitter.com/StockTwits/sta tus/777516540597895168 …";;;;"777565454323810304";https://twitter.com/stevenurse2020/status/777565454323810304
AndrewRomanyk;2016-09-18 17:24;0;0;"http:// ift.tt/2czx8in $ INTC : LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between Intel and Apple #bus …";;;#bus;"777558852011163648";https://twitter.com/AndrewRomanyk/status/777558852011163648
intercooleronli;2016-09-18 17:15;0;0;"Sawgrass Asset Management LLC Has $2,462,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cin503";;;;"777556704061980672";https://twitter.com/intercooleronli/status/777556704061980672
TickerReport;2016-09-18 17:14;0;0;"Intel Corp. $ INTC Shares Bought by GHP Investment Advisors Inc. http:// ift.tt/2dbb4t3";;;;"777556380261707776";https://twitter.com/TickerReport/status/777556380261707776
TickerReport;2016-09-18 17:14;0;0;"Dean Investment Associates LLC Sells 938 Shares of Intel Corp. $ INTC http:// ift.tt/2dbb6kF";;;;"777556374326800385";https://twitter.com/TickerReport/status/777556374326800385
AmericanBanking;2016-09-18 17:12;0;0;"Intel Corp. $ INTC Shares Bought by GHP Investment Advisors Inc. http:// ift.tt/2dbb4t3";;;;"777555973724659712";https://twitter.com/AmericanBanking/status/777555973724659712
AmericanBanking;2016-09-18 17:12;0;0;"Dean Investment Associates LLC Sells 938 Shares of Intel Corp. $ INTC http:// ift.tt/2dbb6kF";;;;"777555968448139264";https://twitter.com/AmericanBanking/status/777555968448139264
midetimes;2016-09-18 17:09;0;0;"Sawgrass Asset Management LLC Has $2,462,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cwo0WB";;;;"777555197878992897";https://twitter.com/midetimes/status/777555197878992897
TradeIdeas1;2016-09-18 16:47;2;3;"For #TradeIdeas subscribers getting Monday ready: $ BTG $ CC $ ATEC $ RVNC $ THLD $ ADMP http:// ln.is/www.trade-idea s.com/02qj1 … $ INTC";;;#TradeIdeas;"777549719329443840";https://twitter.com/TradeIdeas1/status/777549719329443840
JohnnyRa372;2016-09-18 16:42;0;0;"$ INTC : LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between Intel and Apple http:// ift.tt/2czZeXA";;;;"777548295061340160";https://twitter.com/JohnnyRa372/status/777548295061340160
RadioMy;2016-09-18 16:39;0;0;"$ INTC : LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between Intel and Apple via … http:// ift.tt/2czZeXA";;;;"777547658311376896";https://twitter.com/RadioMy/status/777547658311376896
kingtin1978;2016-09-18 16:35;0;0;"ADBE Apache Corp. Short Sales Read More --> http:// dlvr.it/MHX7DX $ ADBE $ REGN $ INTC #stocks";;;#stocks;"777546512406450178";https://twitter.com/kingtin1978/status/777546512406450178
misterdna;2016-09-18 16:18;0;0;"Short $ INTC re Apple A10 power? Will Apple sell more PCs or iPhones (with Intel Inside)? http:// blogs.barrons.com/techtraderdail y/2016/09/16/intel-yeah-yeah-pcs-we-want-to-know-about-iphone-says-street/ … https:// twitter.com/exMBB/status/7 77358229856669697 …";;;;"777542312725446656";https://twitter.com/misterdna/status/777542312725446656
finzine;2016-09-18 15:15;0;0;"$ INTC The Most Amazing PC Case Mods Of Summer 2016 http://www. forbes.com/sites/antonyle ather/2016/09/18/the-most-amazing-pc-case-mods-of-summer-2016/ …";;;;"777526424341131264";https://twitter.com/finzine/status/777526424341131264
IcluelessQ;2016-09-18 15:00;0;0;"(REVISED) WEEKLY WRAP UP FOR 9/16/2016, $ NYSI , $ NYAD , $ NAAD , $ SPY , $ AAL , $ IYR , $ IWM , $ AAPL , $ INTC , $ USO AND MORE AT http:// bit.ly/1eXedEa";;;;"777522572246212608";https://twitter.com/IcluelessQ/status/777522572246212608
Bizsales_tips;2016-09-18 14:39;0;0;"$ INTC : LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between Intel and Apple via /r/business …";;;;"777517378741669888";https://twitter.com/Bizsales_tips/status/777517378741669888
intowin2017;2016-09-18 14:37;0;0;"INTC Anadarko Petroleum Corp. Company Info Read More --> http:// dlvr.it/MHVfqT $ INTC $ HL $ SINA #finance";;;#finance;"777516803153014784";https://twitter.com/intowin2017/status/777516803153014784
StockTwits;2016-09-18 14:36;30;29;"Intel is the one the verge of an epic breakout. It hasn't traded this high since the Dot Com Bubble: http:// stocktwits.com/racernic/messa ge/62775022?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ INTC";;;;"777516540597895168";https://twitter.com/StockTwits/status/777516540597895168
7LadyQ;2016-09-18 14:28;0;0;"The iPhone's new chip should worry Intel $ INTC $ AAPL - The Verge - http:// streeteye.com/t/7m7E";;;;"777514553303326720";https://twitter.com/7LadyQ/status/777514553303326720
StreetEYE;2016-09-18 14:20;0;2;"The iPhone's new chip should worry Intel $ INTC $ AAPL - The Verge - http://www. streeteye.com/t/7m7E";;;;"777512525227237376";https://twitter.com/StreetEYE/status/777512525227237376
BenCasey101;2016-09-18 14:11;2;1;"LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between $ INTC and $ AAPL https:// lnkd.in/bTSHTAt $ SPY";;;;"777510410111057921";https://twitter.com/BenCasey101/status/777510410111057921
davidtaylor1916;2016-09-18 14:11;1;0;"LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between $ INTC and $ AAPL https:// lnkd.in/bTSHTAt $ SPY";;;;"777510339181174784";https://twitter.com/davidtaylor1916/status/777510339181174784
MattBurns25;2016-09-18 14:10;0;0;"LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between $ INTC and $ AAPL https:// lnkd.in/bTSHTAt $ SPY";;;;"777510226710917120";https://twitter.com/MattBurns25/status/777510226710917120
GoldInvestmentP;2016-09-18 14:06;0;0;"$ INTC : LTE Modem Win In iPhone 7 Is Possibly Just The Start of Stronger Collaboration Between Intel and Apple via … http:// ift.tt/2cHJq4t";;;;"777509015450443776";https://twitter.com/GoldInvestmentP/status/777509015450443776
