username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-04-13 22:57;0;0;"$ MMM Dow 30 Stock Roundup: Microsoft Buys Cloud Tech Firm, Disney&apos;s "Beauty and... http:// finance.yahoo.com/news/dow-30-st ock-roundup-microsoft-220110579.html …";;;;"852656895785656321";https://twitter.com/finzine/status/852656895785656321
Allstocknews;2017-04-13 20:30;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"852620033092194305";https://twitter.com/Allstocknews/status/852620033092194305
JC_PIP;2017-04-13 19:45;0;0;"3M Company: #Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#Quality #investing;"852608626531479555";https://twitter.com/JC_PIP/status/852608626531479555
stockbard;2017-04-13 18:19;0;0;"$ MS $ ONE $ MMM ! $ IM $ MR $ CUBE $ I $ AM $ MY $ LAD $ OUT $ A $ COP";;;;"852587117163286531";https://twitter.com/stockbard/status/852587117163286531
mkabir;2017-04-13 16:43;0;0;"What dads with obscene amount of $ b can learn from Trump, the private citizen: $ mmm to daughters....sons too.";;;;"852562916737818624";https://twitter.com/mkabir/status/852562916737818624
DozenStocks;2017-04-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852549579631284224";https://twitter.com/DozenStocks/status/852549579631284224
SEEKINGALPHA_FS;2017-04-13 15:29;0;0;"Playing Investment Tricks On Myself https:// seekingalpha.com/article/406225 9-playing-investment-tricks?source=twitter_sa_factset … $ AAPL #APPLE $ NKE $ BCE $ TRP $ CVS $ WBA $ MSFT $ MMM $ CL $ JNJ $ QCOM $ MDT $ BRK.B";;;#APPLE;"852544395345747968";https://twitter.com/SEEKINGALPHA_FS/status/852544395345747968
SeekingAlpha;2017-04-13 15:29;0;0;"Playing Investment Tricks On Myself https:// seekingalpha.com/article/406225 9-playing-investment-tricks?source=feed_f … $ AAPL #APPLE $ NKE $ BCE $ TRP $ CVS $ WBA $ MSFT $ MMM $ CL $ JNJ $ QCOM $ MDT $ BRK.B";;;#APPLE;"852544393902936065";https://twitter.com/SeekingAlpha/status/852544393902936065
bnkinvest;2017-04-13 15:25;0;0;"$ IYJ $ MMM $ UPS $ ACN Large Inflows Detected at ETF #etfs http:// dlvr.it/NtK3tb";;;#etfs;"852543318298828800";https://twitter.com/bnkinvest/status/852543318298828800
stockbard;2017-04-13 14:19;0;0;"$ MMM ! $ DATA $ ARE $ ONE $ CAT $ IM $ AT $ DATA $ AT $ A $ RATE";;;;"852526722125844480";https://twitter.com/stockbard/status/852526722125844480
iECONOMICS;2017-04-13 13:30;0;0;"3M $ MMM market alert: 5-week low @188.96 https:// ieconomics.com/3m";;@188;;"852514342016864256";https://twitter.com/iECONOMICS/status/852514342016864256
WKRBNews;2017-04-13 13:02;0;0;"S&CO Inc. Has $12.721 Million Position in 3M Co $ MMM http:// ift.tt/2ovhDLO";;;;"852507357087244288";https://twitter.com/WKRBNews/status/852507357087244288
WKRBNews;2017-04-13 13:02;0;0;"S&CO Inc. Has $12.721 Million Position in 3M Co $ MMM http:// zpr.io/P8iHg";;;;"852507338787500033";https://twitter.com/WKRBNews/status/852507338787500033
midetimes;2017-04-13 12:49;0;0;"Charter Trust Co. Sells 8,448 Shares of 3M Co $ MMM http:// mideasttime.com/?p=1612070";;;;"852504114152050690";https://twitter.com/midetimes/status/852504114152050690
SleekMoneycom;2017-04-13 12:47;0;0;"3M Co $ MMM Shares Bought by Weaver C. Barksdale & Associates Inc. http:// ift.tt/2oqVlsR";;;;"852503534025289730";https://twitter.com/SleekMoneycom/status/852503534025289730
JC_PIP;2017-04-13 11:45;0;0;"Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Valentines #investing #stocks;"852487810472980480";https://twitter.com/JC_PIP/status/852487810472980480
stockbard;2017-04-13 10:49;0;0;"$ I $ EAT $ TWO $ MMM ! $ OUT $ A $ KEG";;;;"852473873547309056";https://twitter.com/stockbard/status/852473873547309056
stockbard;2017-04-13 09:49;0;0;"$ TAP $ AT $ SEAS $ IM $ FIT $ MMM ! $ I $ EFF $ TWO $ CUBS $ AGO";;;;"852458773180555264";https://twitter.com/stockbard/status/852458773180555264
stockbard;2017-04-13 07:19;0;0;"$ PAY $ MY $ KEG $ TEN $ KEYS $ AGO $ MMM ! $ CUBS $ ARE $ ONE $ ATE $ MY $ SHOP $ FOR $ KEYS";;;;"852421023869935616";https://twitter.com/stockbard/status/852421023869935616
SleekMoneycom;2017-04-13 03:08;0;0;"3M Co $ MMM Expected to Announce Earnings of $2.06 Per Share http:// ift.tt/2o8GDox";;;;"852357789968203776";https://twitter.com/SleekMoneycom/status/852357789968203776
ConsumerFeed;2017-04-13 03:07;0;0;"3M Co $ MMM Expected to Announce Earnings of $2.06 Per Share http:// zpr.io/P8kpD";;;;"852357467321315328";https://twitter.com/ConsumerFeed/status/852357467321315328
VistaPResearch;2017-04-13 02:38;1;1;"$ MMM 3M #Dow30 files lawsuit against #China based firm! https:// lnkd.in/g6jAkPN";;;#Dow30 #China;"852350216149778432";https://twitter.com/VistaPResearch/status/852350216149778432
