username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-31 23:31;0;0;"British Columbia Investment Management Corp Boosts Position in 3M Company $ MMM http:// zpr.io/P4WbP";;;;"892165954230157312";https://twitter.com/TheMarketsDaily/status/892165954230157312
dakotafinancial;2017-07-31 23:30;0;0;"3M Company $ MMM is TCI Wealth Advisors Inc.’s 7th Largest Position http:// ift.tt/2vmGlTf";;;;"892165669546074113";https://twitter.com/dakotafinancial/status/892165669546074113
IRAMarketReport;2017-07-31 22:02;0;0;"3M Company $ MMM Shares Sold by Staley Capital Advisers Inc. http:// ift.tt/2vmSGGZ";;;;"892143362819723265";https://twitter.com/IRAMarketReport/status/892143362819723265
chaffeybreeze;2017-07-31 22:01;0;0;"3M Company $ MMM Shares Sold by Staley Capital Advisers Inc. http:// ift.tt/2vmSGGZ";;;;"892143305726808064";https://twitter.com/chaffeybreeze/status/892143305726808064
SPNewsAnalysis;2017-07-31 21:55;0;0;"3M Company $ MMM Stake Raised by TCI Wealth Advisors Inc. http:// ift.tt/2tSaCos";;;;"892141752827736065";https://twitter.com/SPNewsAnalysis/status/892141752827736065
storminvestor;2017-07-31 21:54;0;0;"3M Company $ MMM Stake Raised by TCI Wealth Advisors Inc. http:// ift.tt/2f32Zc3";;;;"892141560216866816";https://twitter.com/storminvestor/status/892141560216866816
TradingWins;2017-07-31 21:50;0;0;"AAPL Is Up Next - Market Update by Vince Vora for July 31st, 2017 $ MMM $ GOOGL $ FB $ NFLX $ AMZN $ AAPL http:// youtu.be/ZHvpdmX5OTM?a";;;;"892140455630077952";https://twitter.com/TradingWins/status/892140455630077952
VistaPResearch;2017-07-31 21:05;1;1;"@freeliterary thanks for follow! See Vista Partners #InvestingForLife http://www. vistapglobal.com $ MMM $ CSCO $ TVG $ ATOS #MondayMotivaton #tech pic.twitter.com/qDjWOEmFRR";;@freeliterary;#InvestingForLife #MondayMotivaton #tech;"892129082988613634";https://twitter.com/VistaPResearch/status/892129082988613634
stockbard;2017-07-31 20:49;0;0;"$ EAT $ A $ SON $ MMM ! $ HUBS $ ARE $ MY $ BIN $ SEE $ TEN $ HUBS $ TOO $ LOW";;;;"892125162732220417";https://twitter.com/stockbard/status/892125162732220417
Allstocknews;2017-07-31 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"892118532011560961";https://twitter.com/Allstocknews/status/892118532011560961
MariaDa18810214;2017-07-31 18:30;0;0;"Chilton Investment Co Has Upped 3M Co $ MMM Position By $12.12 Million https:// huronreport.com/chilton-invest ment-co-has-upped-3m-co-mmm-position-by-12-12-million-ion-geophysical-io-shorts-increased-by-1-02/ …";;;;"892089993883250688";https://twitter.com/MariaDa18810214/status/892089993883250688
noritsunagirota;2017-07-31 16:58;0;0;"Cullen Capital Management Has Lowered 3M Co. $ MMM Position https:// santimes.com/cullen-capital -management-has-lowered-3m-co-mmm-position-experian-plc-adr-expgy-had-2-bulls/ …";;;;"892067033097043968";https://twitter.com/noritsunagirota/status/892067033097043968
SweetPlatform;2017-07-31 16:52;0;0;"MMM Top news - Jul 31st, 2017 $ MMM http:// https:// goo.gl/f622BX";;;;"892065523093188608";https://twitter.com/SweetPlatform/status/892065523093188608
MarieSm76375904;2017-07-31 16:22;0;0;"Aviva Plc Cut By $4.63 Million Its 3M Co $ MMM Holding https:// heraldks.com/aviva-plc-cut- by-4-63-million-its-3m-co-mmm-holding-garmatex-holdings-ltd-grmx-shorts-lowered-by-29-53/ …";;;;"892057927867092994";https://twitter.com/MarieSm76375904/status/892057927867092994
