username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781999800283721728";https://twitter.com/DenverTrend/status/781999800283721728
JenniferPahlavi;2016-09-30 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781997138360295424";https://twitter.com/JenniferPahlavi/status/781997138360295424
CharlesNance415;2016-09-30 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781995892081561600";https://twitter.com/CharlesNance415/status/781995892081561600
AmyDaniel212;2016-09-30 23:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781994622390243328";https://twitter.com/AmyDaniel212/status/781994622390243328
scalpthatstock;2016-09-30 23:02;0;0;"Charts breaking out to watch next week http:// scalpthatstock.com/breakout-9-30- 2016/ … $ PG $ AA $ LUV $ MDLZ $ CY $ CAG $ CPE pic.twitter.com/To6aTq2XNI";;;;"781992726933884929";https://twitter.com/scalpthatstock/status/781992726933884929
DozenStocks;2016-09-30 23:01;0;1;"S&P100 #Stocks Trend $ EMR $ PG $ UNP $ KMI $ QCOM $ CAT $ TWX $ AMZN $ PEP $ IBM $ ACN $ PCLN $ DHR $ CL $ TXN $ MET $ INTC @http:// 12Stocks.com/sp100";;@http;#Stocks;"781992419927527424";https://twitter.com/DozenStocks/status/781992419927527424
DozenStocks;2016-09-30 23:01;0;0;"S&P100 #Stocks Performance $ COST $ MS $ BAC $ C $ EMR $ BIIB $ BK $ COF $ ABT $ WMT $ MET $ MDLZ $ PG $ CELG $ PFE $ SLB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781992346506309633";https://twitter.com/DozenStocks/status/781992346506309633
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
DenverTrend;2016-09-30 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781990820572520448";https://twitter.com/DenverTrend/status/781990820572520448
JenniferPahlavi;2016-09-30 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781988357970731008";https://twitter.com/JenniferPahlavi/status/781988357970731008
CharlesNance415;2016-09-30 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781987064401301504";https://twitter.com/CharlesNance415/status/781987064401301504
AmyDaniel212;2016-09-30 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781985800200318976";https://twitter.com/AmyDaniel212/status/781985800200318976
RatingsNetwork;2016-09-30 22:25;0;0;"Want the latest analyst ratings on $ DCI $ NAT $ OSG $ PG $ NCMI ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"781983448827367426";https://twitter.com/RatingsNetwork/status/781983448827367426
DennyT14;2016-09-30 22:05;0;0;"PG Stock 89.75 Procter & Gamble Company $ PG Hit a 52 week high of 90.22 Closing the day 09/30/16 at 89.75 +1.5 http:// investorshangout.com/post/view?id=4 089198 …";;;;"781978416274935808";https://twitter.com/DennyT14/status/781978416274935808
SwingTradeBot;2016-09-30 22:02;0;0;"Scan results - New 52 Week High today: $ APFH $ NXPI $ PG $ QCOM $ ROK $ XLNX $ MEG $ Q $ CAB $ EZPW ... http:// swingtradebot.com/events/3/equit ies?selected_date=2016-09-30 …";;;;"781977444924395520";https://twitter.com/SwingTradeBot/status/781977444924395520
spyscapital;2016-09-30 21:58;0;0;"my shares haven't hit my brokerage yet from my $ pg tender so long arbs should be selling next week";;;;"781976542591193088";https://twitter.com/spyscapital/status/781976542591193088
KarinCAtrades;2016-09-30 21:56;0;1;"Commented on Potential Niagen Health Benefits Drive Revenue Of ChromaDex Stock http:// seekingalpha.com/article/398459 1-potential-niagen-health-benefits-drive-revenue-chromadex-stock?source=tweet … $ PG $ CDXC";;;;"781976012125040640";https://twitter.com/KarinCAtrades/status/781976012125040640
PredictValley;2016-09-30 21:21;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Apple #Amazon - $ PG $ AAPL $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Apple #Amazon #stocks #stockmarket #SPX;"781967286710132736";https://twitter.com/PredictValley/status/781967286710132736
leahanneta;2016-09-30 21:20;0;0;"Volume Alert - PG 89.75 Procter & Gamble Company $ PG Hit a high today of 90.22 Closing the day 09/30/16 at 89. http:// investorshangout.com/post/view?id=4 088770 …";;;;"781967077561212928";https://twitter.com/leahanneta/status/781967077561212928
DenverTrend;2016-09-30 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"781966962540806144";https://twitter.com/DenverTrend/status/781966962540806144
PortfolioBuzz;2016-09-30 21:17;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/WRHAvgKNWp";;;#SP500;"781966332833267712";https://twitter.com/PortfolioBuzz/status/781966332833267712
JenniferPahlavi;2016-09-30 21:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"781964443680997376";https://twitter.com/JenniferPahlavi/status/781964443680997376
CharlesNance415;2016-09-30 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"781963184815108096";https://twitter.com/CharlesNance415/status/781963184815108096
AmyDaniel212;2016-09-30 21:02;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"781962348118544384";https://twitter.com/AmyDaniel212/status/781962348118544384
TickerReport;2016-09-30 20:44;0;1;"Bainco International Investors Has $5,095,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dxFgjI";;;;"781957943357046784";https://twitter.com/TickerReport/status/781957943357046784
TickerReport;2016-09-30 20:44;0;0;"Procter & Gamble Co. $ PG Shares Bought by Smith Chas P & Associates PA Cpas http:// ift.tt/2cHwOs9";;;;"781957940085395460";https://twitter.com/TickerReport/status/781957940085395460
TickerReport;2016-09-30 20:44;0;0;"CIBC Asset Management Inc Buys 2,733 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dxFCa6";;;;"781957937090658304";https://twitter.com/TickerReport/status/781957937090658304
AmericanBanking;2016-09-30 20:43;0;0;"Bainco International Investors Has $5,095,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dxFgjI";;;;"781957586555920384";https://twitter.com/AmericanBanking/status/781957586555920384
AmericanBanking;2016-09-30 20:43;0;0;"Procter & Gamble Co. $ PG Shares Bought by Smith Chas P & Associates PA Cpas http:// ift.tt/2cHwOs9";;;;"781957584798580736";https://twitter.com/AmericanBanking/status/781957584798580736
AmericanBanking;2016-09-30 20:43;0;0;"CIBC Asset Management Inc Buys 2,733 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dxFCa6";;;;"781957582806249472";https://twitter.com/AmericanBanking/status/781957582806249472
Options;2016-09-30 20:16;0;0;"Hot Options Report – End of Day September 30, 2016 – $ PG , $ BAC , $ JPM , $ AAPL , $ CSCO , $ COTY http://www. theoptionsinsider.com/hot-options-re port-end-day-september-30-2016-pg-bac-jpm-aapl-csco-coty/ …";;;;"781950862663057408";https://twitter.com/Options/status/781950862663057408
El_Mono1958;2016-09-30 20:11;0;0;"$ PG banging the table . now look a @the volume on bottom right pic.twitter.com/5fIDE66ovL";;@the;;"781949653650661376";https://twitter.com/El_Mono1958/status/781949653650661376
MITickWatcher;2016-09-30 20:01;0;0;"Top Money Flow In Market: $ PG $ IWM $ EWJ $ NXPI $ TLT ... Nasdaq: $ AMZN $ SIRI $ AMGN $ SBUX $ AAPL ... SP500: $ PG $ MRK $ JPM $ MAR $ GE ...";;;;"781946970378235908";https://twitter.com/MITickWatcher/status/781946970378235908
DozenStocks;2016-09-30 19:59;0;1;"S&P100 #Stocks Trend $ EMR $ UNP $ QCOM $ PG $ TWX $ CAT $ PEP $ AMZN $ ACN $ IBM $ COP $ CL $ KMI $ PCLN $ MET $ UPS $ DHR @http:// 12Stocks.com/sp100";;@http;#Stocks;"781946511839993856";https://twitter.com/DozenStocks/status/781946511839993856
DozenStocks;2016-09-30 19:58;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ CSCO $ BA $ V $ HD $ AAPL $ MSFT $ CVX $ JPM $ MRK $ WMT $ XOM $ DIS $ GS $ MMM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781946373671268354";https://twitter.com/DozenStocks/status/781946373671268354
asymmetricalpha;2016-09-30 19:48;0;0;"Are you long $ PG or $ COTY ? @Lau_Arbitrageur";;@Lau_Arbitrageur;;"781943718421131265";https://twitter.com/asymmetricalpha/status/781943718421131265
El_Mono1958;2016-09-30 19:46;0;0;"$ PG Added , Now full load https:// twitter.com/El_Mono1958/st atus/781932514243907584 …";;;;"781943330112409600";https://twitter.com/El_Mono1958/status/781943330112409600
fundibularius;2016-09-30 19:36;0;1;"$ PG - Muze mi nekdo rict, co se to k. deje na PG. To je kazdy den straddle na strike 120. Uz jsem si rikal, ze to musi byt nejaka chyba. pic.twitter.com/JGaUZjgz8P";;;;"781940908996648960";https://twitter.com/fundibularius/status/781940908996648960
ivolatility;2016-09-30 19:36;0;0;"Actionable Options for Fri, Sept 30, $ DB $ PG http://www. ivolatility.com/news.j?nid=910";;;;"781940704440311808";https://twitter.com/ivolatility/status/781940704440311808
asymmetricalpha;2016-09-30 19:27;0;0;"What do you think of the $ COTY and $ PG deal? http:// seekingalpha.com/article/400827 3-p-and-g-creating-mother-squeezes … @OptionsHawk";;@OptionsHawk;;"781938609465204736";https://twitter.com/asymmetricalpha/status/781938609465204736
El_Mono1958;2016-09-30 19:03;0;0;"IN Long medium size $ PG calls https:// twitter.com/El_Mono1958/st atus/781931299091152896 …";;;;"781932514243907584";https://twitter.com/El_Mono1958/status/781932514243907584
edwardrooster;2016-09-30 19:02;0;2;"Rooster360 Active Trades http:// sparkfin.com/share/decks/31 cd791b-60eb-4455-8285-009b168f1fbc?timestamp=1471275317.0&range=1d&u1=8fb29228-7b53-47f6-8292-670f4cbeabb6 … via @sparkfin dropped $ NLS picked up $ PG $ CSX as actives;let's see how monday opens";;@sparkfin;;"781932248358682624";https://twitter.com/edwardrooster/status/781932248358682624
El_Mono1958;2016-09-30 18:58;0;0;"$ PG Big move coming & Soon . #Mark http:// schrts.co/u6Igph";;;#Mark;"781931299091152896";https://twitter.com/El_Mono1958/status/781931299091152896
venerableknox;2016-09-30 18:47;0;0;"Anchor Hocking parent adds another Procter & Gamble veteran $ PG http://www. bizjournals.com/columbus/news/ 2016/09/30/anchor-hocking-parent-adds-another-procter-gamble.html …";;;;"781928434721234948";https://twitter.com/venerableknox/status/781928434721234948
El_Mono1958;2016-09-30 18:44;0;0;"[20:42:59] <EL_MONO> $PG Something going on  $75 million just went in on 2 blocks . $ PG Put sellers";;;;"781927626206285825";https://twitter.com/El_Mono1958/status/781927626206285825
jamielissette;2016-09-30 18:41;0;0;"i think its just buy pg and sell coty... broken down to simple arb .. but then the index today in the middle $ PG $ COTY";;;;"781927086260887552";https://twitter.com/jamielissette/status/781927086260887552
jamielissette;2016-09-30 18:38;0;1;"job offers should be based on if you understand how to make money on the $ PG $ COTY index mov today + next week arb etc.. hint,i have no idea";;;;"781926333152686084";https://twitter.com/jamielissette/status/781926333152686084
DenverTrend;2016-09-30 18:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781925455326765056";https://twitter.com/DenverTrend/status/781925455326765056
SMARTKIDOU812;2016-09-30 18:35;0;0;"CHECK THE ASKS APPEAR REAL LOW FH=FORM HOLDINGS $ CAMP $ VEC $ NVFY $ PG $ BAC $ WFC @WFC $ QCOM @QCOM @WallStNewscast @WallStreetWoIf @YahooNews";;@WFC @QCOM @WallStNewscast @WallStreetWoIf @YahooNews;;"781925355305127936";https://twitter.com/SMARTKIDOU812/status/781925355305127936
DenverTrend;2016-09-30 18:25;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"781922903948398592";https://twitter.com/DenverTrend/status/781922903948398592
JenniferPahlavi;2016-09-30 18:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781922900286836737";https://twitter.com/JenniferPahlavi/status/781922900286836737
CharlesNance415;2016-09-30 18:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781921707535769600";https://twitter.com/CharlesNance415/status/781921707535769600
JenniferPahlavi;2016-09-30 18:15;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"781920467569504256";https://twitter.com/JenniferPahlavi/status/781920467569504256
AmyDaniel212;2016-09-30 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781920459038265344";https://twitter.com/AmyDaniel212/status/781920459038265344
CharlesNance415;2016-09-30 18:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"781919165095567360";https://twitter.com/CharlesNance415/status/781919165095567360
thepeople4stoc1;2016-09-30 18:06;0;0;"Live Analysis of $ PG Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMhVjv";;;;"781918062698082304";https://twitter.com/thepeople4stoc1/status/781918062698082304
AmyDaniel212;2016-09-30 18:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"781917893877456896";https://twitter.com/AmyDaniel212/status/781917893877456896
BigAlerts;2016-09-30 17:24;0;0;"The Procter & Gamble Company hits a 1 year high http:// tinyurl.com/jl2vn5o $ PG #TheProcter &GambleCompany pic.twitter.com/mxnVAsCnXC";;;#TheProcter;"781907584924192768";https://twitter.com/BigAlerts/status/781907584924192768
asymmetricalpha;2016-09-30 17:19;0;1;"$ PG Creating the Mother of All Short Squeezes in $ COTY http:// seekingalpha.com/article/400827 3-p-and-g-creating-mother-squeezes … @astruzynski @G_krupins @VilniusTrader @BGA_Ron @wulamkam";;@astruzynski @G_krupins @VilniusTrader @BGA_Ron @wulamkam;;"781906390977810433";https://twitter.com/asymmetricalpha/status/781906390977810433
markcarson161;2016-09-30 17:14;0;0;"Live Analysis of $ PG Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMgrSh";;;;"781904956299149312";https://twitter.com/markcarson161/status/781904956299149312
Options;2016-09-30 17:10;0;0;"Hot Options Report For Midday September 30, 2016 - $ PG , $ BAC , $ AAPL http://www. theoptionsinsider.com/hot-options-re port-midday-september-30-2016-pg-bac-aapl/#ixzz4LlAqcP41 …";;;#ixzz4LlAqcP41;"781904039483179008";https://twitter.com/Options/status/781904039483179008
asymmetricalpha;2016-09-30 17:07;0;1;"$ PG Cosmetics Split off in $ COTY Deal. What do u guys think of $ COTY ? @astruzynski @BGA_Ron @VilniusTrader http://www. cincinnati.com/story/money/20 16/09/30/pg-offer-beauty-split-oversubscribed/91317762/ …";;@astruzynski @BGA_Ron @VilniusTrader;;"781903310877892609";https://twitter.com/asymmetricalpha/status/781903310877892609
celtinvest;2016-09-30 17:00;0;0;"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $ PG qui annonce investir... http:// fb.me/1Awm7yY31";;;;"781901527979921408";https://twitter.com/celtinvest/status/781901527979921408
Robertlesnicki;2016-09-30 16:50;0;0;"Up to 126 stocks making new 52 week highs today: $ AMZN $ PG $ UNP http:// stocktwits.com/robertlesnicki /message/63782706 …";;;;"781899070310785024";https://twitter.com/Robertlesnicki/status/781899070310785024
DenverTrend;2016-09-30 16:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781899031828111360";https://twitter.com/DenverTrend/status/781899031828111360
stocksnvape;2016-09-30 16:48;0;0;"Live Analysis of $ PG Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMgV33";;;;"781898417924472833";https://twitter.com/stocksnvape/status/781898417924472833
JenniferPahlavi;2016-09-30 16:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781896532819869696";https://twitter.com/JenniferPahlavi/status/781896532819869696
CharlesNance415;2016-09-30 16:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781895236624809984";https://twitter.com/CharlesNance415/status/781895236624809984
AmyDaniel212;2016-09-30 16:31;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781894276938604544";https://twitter.com/AmyDaniel212/status/781894276938604544
amystocks21334;2016-09-30 16:22;0;0;"Live Analysis of $ PG Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMg7XZ";;;;"781892006427566080";https://twitter.com/amystocks21334/status/781892006427566080
newswelldone;2016-09-30 15:59;0;0;"$ PG : Here’s why P&G stock just hit a 52-week high: http://www. StockNewsWires.com/2016/09/30/pg- heres-why-pg-stock-just-hit-a-52-week-high/ …";;;;"781886087069392896";https://twitter.com/newswelldone/status/781886087069392896
DozenStocks;2016-09-30 15:52;0;0;"S&P500 #Stocks Trend $ QCOM $ ROK $ CMI $ XEC $ ETFC $ DOV $ PCAR $ NVDA $ CXO $ PH $ FTI $ UNP $ PG $ ETN $ EOG $ PNR $ HPQ @http:// 12Stocks.com/sp500";;@http;#Stocks;"781884353504620544";https://twitter.com/DozenStocks/status/781884353504620544
finzine;2016-09-30 15:51;0;0;"$ PG Here's why P&G stock just hit a 52-week high http://www. bizjournals.com/cincinnati/new s/2016/09/30/heres-why-p-g-stock-just-hit-a-52-week-high.html?ana=yahoo …";;;;"781884206171295744";https://twitter.com/finzine/status/781884206171295744
DozenStocks;2016-09-30 15:50;0;0;"S&P100 #Stocks Performance $ COST $ QCOM $ C $ MS $ BAC $ WMT $ BIIB $ MDLZ $ COF $ EMR $ ABT $ PFE $ CELG $ UNP $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781884017977143296";https://twitter.com/DozenStocks/status/781884017977143296
DozenStocks;2016-09-30 15:50;1;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ WMT $ AAPL $ CVX $ MRK $ DIS $ MSFT $ XOM $ HD $ JPM $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781883951509929984";https://twitter.com/DozenStocks/status/781883951509929984
DvdndDiplomats;2016-09-30 15:39;0;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"781881041002778624";https://twitter.com/DvdndDiplomats/status/781881041002778624
stockfollower4u;2016-09-30 15:31;0;0;"Live Analysis of $ PG Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMfPqt";;;;"781879037312368640";https://twitter.com/stockfollower4u/status/781879037312368640
thatoglesbyguy;2016-09-30 15:28;0;0;"There will be no $ PG pro rata dividend of $ COTY shares. Tender was fully subscribed.";;;;"781878353892610048";https://twitter.com/thatoglesbyguy/status/781878353892610048
