username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-20 23:38;0;0;"Cullinan Associates Inc. Continues to Hold Position in DuPont Co. $ DD http:// ift.tt/2gbYWXn";;;;"800483504437870592";https://twitter.com/dailypoliticaln/status/800483504437870592
midetimes;2016-11-20 23:05;0;0;"DuPont Co. $ DD Position Reduced by Bath Savings Trust Co http:// mideasttime.com/?p=1411938";;;;"800475277436424192";https://twitter.com/midetimes/status/800475277436424192
midetimes;2016-11-20 23:05;0;0;"Park National Corp OH Has $11,662,000 Stake in DuPont Co. $ DD http:// mideasttime.com/?p=1411945";;;;"800475260525150208";https://twitter.com/midetimes/status/800475260525150208
ConsumerFeed;2016-11-20 23:04;0;0;"Park National Corp OH Has $11,662,000 Stake in DuPont Co. $ DD http:// zpr.io/PHVYG";;;;"800474998427287552";https://twitter.com/ConsumerFeed/status/800474998427287552
midetimes;2016-11-20 22:50;0;0;"DuPont Co. $ DD Shares Bought by Washington Trust Bank http:// mideasttime.com/?p=1411930";;;;"800471322694299648";https://twitter.com/midetimes/status/800471322694299648
SpecialtyChem;2016-11-20 22:47;0;0;"#Dupont DuPont Clean Technologies Simplifies Compliance with IMO's New Global Sulfur Cap. Read more: http:// owler.us/abRDd8 $ DD";;;#Dupont;"800470586388381696";https://twitter.com/SpecialtyChem/status/800470586388381696
SpecialtyChem;2016-11-20 22:46;0;0;"#Dupont DuPont Teijin Films Introduces Optically Clear UV Stable Polyester Films. Read more: http:// owler.us/abRDd6 $ DD";;;#Dupont;"800470431085969409";https://twitter.com/SpecialtyChem/status/800470431085969409
stocksnvape;2016-11-20 22:32;0;0;"DD Concordia International Corp. Ask Size Read More --> http:// dlvr.it/MjH3BQ $ DD $ AAPL $ HBM.TO #invest";;;#invest;"800466776458829824";https://twitter.com/stocksnvape/status/800466776458829824
stockmarket2013;2016-11-20 22:18;0;0;"DD Acacia Communications, Inc. Short Sales Read More --> http:// dlvr.it/MjGvh2 $ DD $ MFO $ EWT #share";;;#share;"800463248260665344";https://twitter.com/stockmarket2013/status/800463248260665344
StockWebTrading;2016-11-20 22:11;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"800461487257059328";https://twitter.com/StockWebTrading/status/800461487257059328
StockWebTrading;2016-11-20 22:10;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"800461335058411520";https://twitter.com/StockWebTrading/status/800461335058411520
StockWebTrading;2016-11-20 22:08;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"800460953183776768";https://twitter.com/StockWebTrading/status/800460953183776768
wlstcom;2016-11-20 19:53;0;0;"Doing The Heavy Lifting #DD #DOW #GME #MRO #MS #GeorgeAcs #SAExclusive #UnitedStates $ DD http:// seekingalpha.com/article/402497 1-heavy-lifting … pic.twitter.com/cmXL0lKkPk";;;#DD #DOW #GME #MRO #MS #GeorgeAcs #SAExclusive #UnitedStates;"800426892318932992";https://twitter.com/wlstcom/status/800426892318932992
SEEKINGALPHA_FS;2016-11-20 19:53;0;0;"Doing The Heavy Lifting http:// seekingalpha.com/article/402497 1-heavy-lifting?source=twitter_sa_factset … $ DD $ DOW $ GME $ MRO $ MS";;;;"800426885503062016";https://twitter.com/SEEKINGALPHA_FS/status/800426885503062016
