username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investmorris;2016-12-13 23:43;0;0;"Moody's downgrades Caterpillar, sees no meaningful recovery until 2018 $ CAT http://www. seekingalpha.com/news/3230410";;;;"808819605980463104";https://twitter.com/investmorris/status/808819605980463104
StocksThatDoubl;2016-12-13 22:59;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCUR $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"808808665490849792";https://twitter.com/StocksThatDoubl/status/808808665490849792
JervisCapital;2016-12-13 22:57;0;0;"Moody's downgrades Caterpillar, sees no meaningful recovery until 2018 $ CAT | DOW 50000 http://www. seekingalpha.com/news/3230410";;;;"808808191706484736";https://twitter.com/JervisCapital/status/808808191706484736
MarketCurrents;2016-12-13 22:36;1;0;"Moody's downgrades Caterpillar, sees no meaningful recovery until 2018 http:// seekingalpha.com/news/3230410-m oodys-downgrades-caterpillar-sees-meaningful-recovery-2018?source=feed_f … $ CAT";;;;"808802868685717504";https://twitter.com/MarketCurrents/status/808802868685717504
mktbot;2016-12-13 22:32;0;0;"$ CAT :ASX 09:25 AM Change of Director's Interest Notice http:// bit.ly/2hqs2p0";;;;"808801689805328384";https://twitter.com/mktbot/status/808801689805328384
InsiderOp;2016-12-13 22:27;0;1;"Oh and too add a few others. $ AMD $ USO $ SIRI $ MU $ GRPN $ TWTR $ VZ $ SLB $ UPS $ PCLN $ BIIB $ CAT #INSIDEDAY";;;#INSIDEDAY;"808800561361457152";https://twitter.com/InsiderOp/status/808800561361457152
chartseer;2016-12-13 21:59;1;3;"Long Setups $ INCR $ LYB $ HOG $ TGT $ CAT $ WNR $ WLK $ IONS $ MUR http:// finviz.com/screener.ashx? v=211&t=INCR,LYB,HOG,TGT,CAT,WNR,WLK,IONS,MUR … pic.twitter.com/tYrfxjFdfT";;;;"808793445552619520";https://twitter.com/chartseer/status/808793445552619520
ConsumerFeed;2016-12-13 21:49;0;0;"Caterpillar Inc. $ CAT Position Maintained by Utah Retirement Systems http:// zpr.io/PGPXC";;;;"808790983357960196";https://twitter.com/ConsumerFeed/status/808790983357960196
LaMonicaBuzz;2016-12-13 20:57;6;2;"$ CVX $ GS & $ UNH all up more than 30% this year. And that still isn't enough to make them the top stock in the Dow. That darn $ CAT up 41%!";;;;"808777797959356416";https://twitter.com/LaMonicaBuzz/status/808777797959356416
heavymach_vehi;2016-12-13 20:49;0;0;"BRIEF-Moody's downgrades #Caterpillar ratings to A3/Prime-2. Read more: http:// owler.us/abW6Up $ CAT";;;#Caterpillar;"808775880654745600";https://twitter.com/heavymach_vehi/status/808775880654745600
1MansOpinionz;2016-12-13 20:33;0;0;"We live in a twilight zone matrix created by evil aliens. They are testing, how much absurdity, we can take before cracking. $ CAT";;;;"808771840843857920";https://twitter.com/1MansOpinionz/status/808771840843857920
coolnamebro1;2016-12-13 20:30;0;1;"@QTRResearch just the news $ CAT needs to get to the 100 handle";;@QTRResearch;;"808771209387249664";https://twitter.com/coolnamebro1/status/808771209387249664
theflynews;2016-12-13 20:24;2;0;"Moody's downgrades Caterpillar rating: http:// bit.ly/2hj1x4x $ CAT";;;;"808769463948640260";https://twitter.com/theflynews/status/808769463948640260
GrantDossetto;2016-12-13 20:22;0;0;"Did it go to $100 yet? $ CAT https:// twitter.com/zerohedge/stat us/808767832460853251 …";;;;"808769051082313734";https://twitter.com/GrantDossetto/status/808769051082313734
stocknewsdotcom;2016-12-13 20:21;0;0;"$ CAT Moody's Investor Service downgrades Caterpillar ratings to A3/Prime-2 on view that CAT has been challenged, … https:// stocknews.com/news/cat-moody s-investor-service-downgrades-caterpillar-ratings-to-a3prime-2-on-view …";;;;"808768769925533700";https://twitter.com/stocknewsdotcom/status/808768769925533700
1MansOpinionz;2016-12-13 20:19;0;0;"Bullish. Buy the dip! $ CAT $ DJIA";;;;"808768280798359556";https://twitter.com/1MansOpinionz/status/808768280798359556
cal4865;2016-12-13 19:25;1;1;"$ CAT & $ QCOM out 70% total!";;;;"808754730121986049";https://twitter.com/cal4865/status/808754730121986049
PortfolioBuzz;2016-12-13 19:20;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ADNjxdZP1t";;;;"808753480500477953";https://twitter.com/PortfolioBuzz/status/808753480500477953
martin_wolf_;2016-12-13 18:57;2;1;"As #oil goes up, expect #Fed to follow #DJIA $ XOM $ IBM $ CVX $ MSFT $ AAPL $ CSCO $ WMT $ DIS $ GS $ JNJ $ JPM $ MRK $ CAT $ BA https:// lnkd.in/g4yAWp3";;;#oil #Fed #DJIA;"808747803832827905";https://twitter.com/martin_wolf_/status/808747803832827905
wlstcom;2016-12-13 18:47;0;0;"Stocks boosting Dow towards 20K since the election $ CAT http:// wlst.com http:// finance.yahoo.com/video/stocks-b oosting-dow-towards-20k-180300710.html … pic.twitter.com/47TDPMlIoT";;;;"808745279524577280";https://twitter.com/wlstcom/status/808745279524577280
finzine;2016-12-13 18:46;0;0;"$ CAT Stocks boosting Dow towards 20K since the election http:// finance.yahoo.com/video/stocks-b oosting-dow-towards-20k-180300710.html …";;;;"808744930298490881";https://twitter.com/finzine/status/808744930298490881
TCBFx;2016-12-13 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a4cd8660-c161-11e6-995d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"808739855714893824";https://twitter.com/TCBFx/status/808739855714893824
QuantchaIdeas;2016-12-13 18:11;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2016/12/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat-2/ … pic.twitter.com/TfOBpktB6Z";;;;"808736150122799105";https://twitter.com/QuantchaIdeas/status/808736150122799105
JorelLaraKalel;2016-12-13 18:01;0;1;"5 Stocks Leading the Way to Dow 20,000 $ UNH $ MCD $ GS $ CAT $ JPM http:// bit.ly/2hBkTmq $ DJIA";;;;"808733663676473344";https://twitter.com/JorelLaraKalel/status/808733663676473344
finzine;2016-12-13 17:46;0;0;"$ CAT Fichthorn: Trump represents a generational shift http:// finance.yahoo.com/video/fichthor n-trump-represents-generational-shift-171300249.html …";;;;"808729827071107076";https://twitter.com/finzine/status/808729827071107076
QuantchaIdeas;2016-12-13 17:13;0;0;"52-Week High Alert: Trading today’s movement in CATERPILLAR $ CAT http:// ideas.quantcha.com/2016/12/13/52- week-high-alert-trading-todays-movement-in-caterpillar-cat-2/ … pic.twitter.com/fz3cu4D8us";;;;"808721571997249536";https://twitter.com/QuantchaIdeas/status/808721571997249536
HotRodBlago30;2016-12-13 15:30;0;1;"I hate $ CAT s";;;;"808695569816358912";https://twitter.com/HotRodBlago30/status/808695569816358912
cal4865;2016-12-13 15:14;1;1;"$ CAT Dec 97.00 Call Options";;;;"808691474175000578";https://twitter.com/cal4865/status/808691474175000578
SweetPlatform;2016-12-13 14:26;0;0;"CAT Top news - Dec 13th, 2016 $ CAT http:// https:// goo.gl/EmOCZ3";;;;"808679507305631744";https://twitter.com/SweetPlatform/status/808679507305631744
SpideyTrader;2016-12-13 13:32;0;0;"WATCHING CLOSELY: $ SPY , $ QQQ , $ KRE , $ IYT , NUGT, $ GDX , $ UUP , $ AAPL , $ CAT , $ NVDA , $ GS , $ CHK , $ PBR , $ AKS , $ AMD , $ THC , $ MSFT";;;;"808665826077315072";https://twitter.com/SpideyTrader/status/808665826077315072
PortfolioBuzz;2016-12-13 13:14;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/igX1yVDVjR";;;;"808661484104536064";https://twitter.com/PortfolioBuzz/status/808661484104536064
DNev47;2016-12-13 12:35;0;1;"3 Dividend Growth Stocks Ready To Profit From Higher Infrastructure Spending http:// seekingalpha.com/article/403011 4-3-dividend-growth-stocks-ready-profit-higher-infrastructure-spending?source=tweet … $ CAT $ DE $ UNP";;;;"808651574239170560";https://twitter.com/DNev47/status/808651574239170560
pelias01;2016-12-13 12:11;1;0;"Tending The Dividend Garden http:// seekingalpha.com/article/402970 8-tending-dividend-garden?source=tweet … $ ADM $ CAT $ CVX $ DIS $ INTC $ JNJ $ MCD $ MSFT $ O $ PEP $ T $ TGT $ VZ";;;;"808645404275474432";https://twitter.com/pelias01/status/808645404275474432
SEEKINGALPHA_FS;2016-12-13 11:55;0;0;"3 Dividend Growth Stocks Ready To Profit From Higher Infrastructure Spending http:// seekingalpha.com/article/403011 4-3-dividend-growth-stocks-ready-profit-higher-infrastructure-spending?source=twitter_sa_factset … $ CAT $ DE $ UNP";;;;"808641606299463680";https://twitter.com/SEEKINGALPHA_FS/status/808641606299463680
SeekingAlpha;2016-12-13 11:55;0;0;"3 Dividend Growth Stocks Ready To Profit From Higher Infrastructure Spending http:// seekingalpha.com/article/403011 4-3-dividend-growth-stocks-ready-profit-higher-infrastructure-spending?source=feed_f … $ CAT $ DE $ UNP";;;;"808641603367641088";https://twitter.com/SeekingAlpha/status/808641603367641088
whitleytrading;2016-12-13 11:07;0;3;"Stock Signals on Watch 12/13/16 $ AZO $ BBY $ CAT $ CRM $ DIS $ DUK $ FB $ JNJ $ NFLX $ PEP $ PFE $ SLB $ SPG $ TSLA The... http:// fb.me/2BUN0KZTN";;;;"808629414770671616";https://twitter.com/whitleytrading/status/808629414770671616
Travelingcoolie;2016-12-13 09:26;0;0;"China will likely retaliate by leveraging or kicking out US companies $ AAPL $ CAT $ MSFT $ BA $ JPM all vulnerable! #oneChinapolicy";;;#oneChinapolicy;"808603966678274049";https://twitter.com/Travelingcoolie/status/808603966678274049
Top_Dow_Stocks;2016-12-13 08:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:-1.02% Weekly:0.67% YTD:45.69% Trend:43 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"808587339526045696";https://twitter.com/Top_Dow_Stocks/status/808587339526045696
TCBFx;2016-12-13 06:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0eb57250-c0fd-11e6-ac14-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"808558651929755648";https://twitter.com/TCBFx/status/808558651929755648
stockbard;2016-12-13 06:19;0;0;"$ BIT $ ONE $ BLT $ FOR $ A $ CAT $ BWA ! $ I $ STAY $ FOR $ ADS $ SWAY $ MR $ POST";;;;"808556918444818432";https://twitter.com/stockbard/status/808556918444818432
storminvestor;2016-12-13 04:24;0;0;"Banque Pictet & Cie SA Has $2,562,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/PfVvZ";;;;"808527977172598784";https://twitter.com/storminvestor/status/808527977172598784
CFingraphs;2016-12-13 03:43;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/A1o1nZDmSZ";;;#Stocks #Trading;"808517554822115328";https://twitter.com/CFingraphs/status/808517554822115328
Stock_Huntress;2016-12-13 03:35;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"808515782342651906";https://twitter.com/Stock_Huntress/status/808515782342651906
storminvestor;2016-12-13 02:57;0;0;"Caterpillar Inc. $ CAT Position Reduced by Aull & Monroe Investment Management Corp http:// zpr.io/PfVwt";;;;"808506028857917440";https://twitter.com/storminvestor/status/808506028857917440
PortfolioBuzz;2016-12-13 01:29;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/5kdKLBHaEg";;;;"808483835163934723";https://twitter.com/PortfolioBuzz/status/808483835163934723
