username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-09-10 21:31;0;0;"FMHTX Alcoa, Inc. Message Board Posts Read More --> http:// dlvr.it/MDmNcZ $ FMHTX $ UVXY $ CAT #pennystocks";;;#pennystocks;"774721999591485440";https://twitter.com/kingtin1978/status/774721999591485440
kingtin1978;2016-09-10 20:32;0;0;"LULU Alcoa, Inc. Chart Read More --> http:// dlvr.it/MDlnjJ $ LULU $ CAT $ YCS #pennystocks";;;#pennystocks;"774707108528783360";https://twitter.com/kingtin1978/status/774707108528783360
kingtin1978;2016-09-10 19:51;0;0;"NEM iShares MSCI Brazil Capped ETF Last Trade Read More --> http:// dlvr.it/MDlMXd $ NEM $ DWTI $ CAT #stock";;;#stock;"774696709360267265";https://twitter.com/kingtin1978/status/774696709360267265
WatchMust;2016-09-10 19:40;0;0;"CAT Bank Of America Corp. Tick Read More --> http:// dlvr.it/MDlGQ3 $ CAT $ ITH.TO $ IYR #pennystocks";;;#pennystocks;"774694020337405952";https://twitter.com/WatchMust/status/774694020337405952
dailypoliticaln;2016-09-10 19:10;0;0;"Rothschild Investment Corp IL Buys 57 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2ckd8KO";;;;"774686419612798978";https://twitter.com/dailypoliticaln/status/774686419612798978
SleekMoneycom;2016-09-10 19:05;0;0;"Rothschild Investment Corp IL Buys 57 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2ckd8e6";;;;"774685278124511233";https://twitter.com/SleekMoneycom/status/774685278124511233
D0n3tech;2016-09-10 17:44;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/b7pSnxHMGa";;;;"774664875796725760";https://twitter.com/D0n3tech/status/774664875796725760
PortfolioBuzz;2016-09-10 17:42;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/gn2uFixrFb";;;;"774664457947611136";https://twitter.com/PortfolioBuzz/status/774664457947611136
stockmarketbul1;2016-09-10 16:44;0;0;"CAT Coach, Inc. Shares Read More --> http:// dlvr.it/MDjJxS $ CAT $ AUM.TO $ AMZN #nasdaq";;;#nasdaq;"774649771503988736";https://twitter.com/stockmarketbul1/status/774649771503988736
financhill;2016-09-10 15:34;0;0;"Seasonally, $ CAT has risen 7.1% over next 26 weeks. http:// bit.ly/22lbMUx pic.twitter.com/6meweTByNK";;;;"774632067820904449";https://twitter.com/financhill/status/774632067820904449
