username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-03-14 23:47;8;1;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"841797844847726594";https://twitter.com/SharePlanner/status/841797844847726594
FrugalBenjamin;2017-03-14 23:31;0;0;"$ CAT - Sold-off today on high volume. Heading lower? pic.twitter.com/cVKhRmMfDx";;;;"841793996611559424";https://twitter.com/FrugalBenjamin/status/841793996611559424
RealestRhys;2017-03-14 23:07;0;0;"$ cat one of Trumps favorites. Infrastructure plan. Investigation into company. All very interesting pic.twitter.com/6bLXfBblmo";;;;"841787887926538240";https://twitter.com/RealestRhys/status/841787887926538240
MindMakesMatter;2017-03-14 23:04;0;1;"$ CAT - Daily - focus was on $ X but this is in a spot pic.twitter.com/5wY1zbm1XG";;;;"841787108167716865";https://twitter.com/MindMakesMatter/status/841787108167716865
OptionsMike;2017-03-14 21:37;0;1;"$ CAT Breaks support here test of gap, market goes, fills gap. http:// schrts.co/q23V1z";;;;"841765226500526081";https://twitter.com/OptionsMike/status/841765226500526081
InsiderAlertsIA;2017-03-14 21:18;0;0;"$ CAT : New Insider Filing on Chairman of the Board DOUGLAS R OBERHELMAN: http:// insideri.com/1171770_000001 823017000088_0000018230-17-000088 …";;;;"841760423007272960";https://twitter.com/InsiderAlertsIA/status/841760423007272960
Allstocknews;2017-03-14 21:18;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"841760404099497986";https://twitter.com/Allstocknews/status/841760404099497986
MITickWatcher;2017-03-14 20:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ JNJ $ CVX $ AIG $ CAT $ PFE $ MO $ JPM $ MRK $ NVDA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"841741983383195648";https://twitter.com/MITickWatcher/status/841741983383195648
SharePlanner;2017-03-14 19:59;7;1;"Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $ AAPL $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/vocgEPf1hZ";;;#stocks;"841740472385196032";https://twitter.com/SharePlanner/status/841740472385196032
pbrat40plus;2017-03-14 19:45;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/ojyG309RwPn pic.twitter.com/uiv2MaSOQ5";;@tradingsafely1;#Stocks #Trading #Charts;"841737037090836480";https://twitter.com/pbrat40plus/status/841737037090836480
investingbuddy;2017-03-14 19:45;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/ojyG309RwPn pic.twitter.com/CY7iusBXDg";;@tradingsafely1;#Stocks #Trading #Charts;"841737005671284741";https://twitter.com/investingbuddy/status/841737005671284741
stockboardinc;2017-03-14 18:50;0;0;"$ CAT CAT NOTICE: Rosen Law Firm Reminds Caterpillar, Inc. Investors of Important Deadline in Class Action... - http:// sbml.co/4de4854f";;;;"841723245103599616";https://twitter.com/stockboardinc/status/841723245103599616
MarketDeclassd;2017-03-14 18:48;0;0;"$ CAT missed long entry today. Hopefully I get another shot. Also on this weeks watchlist";;;;"841722738674941952";https://twitter.com/MarketDeclassd/status/841722738674941952
StockNewsWires;2017-03-14 18:47;0;0;"$ CAT : CAT NOTICE: Rosen Law Firm Reminds Caterpillar, Inc. Investors of …: http://www. StockNewsWires.com/2017/03/14/cat -cat-notice-rosen-law-firm-reminds-caterpillar-inc-investors-of/ …";;;;"841722350458437632";https://twitter.com/StockNewsWires/status/841722350458437632
CharlesNance415;2017-03-14 18:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"841718305106845700";https://twitter.com/CharlesNance415/status/841718305106845700
AmyDaniel212;2017-03-14 18:25;0;4;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"841716896705728512";https://twitter.com/AmyDaniel212/status/841716896705728512
WallStreetTrend;2017-03-14 18:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"841715639362416640";https://twitter.com/WallStreetTrend/status/841715639362416640
Jacob_Mintz;2017-03-14 18:03;1;1;""10 Highest Paying Dividend Stocks in the Dow" http:// chc.li/2m3jyTO $ VZ $ PFE $ XOM $ Ko $ CSCO $ CAT $ GE pic.twitter.com/uDwRtUSg43";;;;"841711465761501185";https://twitter.com/Jacob_Mintz/status/841711465761501185
JeremyDuley;2017-03-14 17:48;0;0;"Caterpillar At $80 In A Month? https:// seekingalpha.com/article/405454 3?source=ansh … $ CAT";;;;"841707637309865984";https://twitter.com/JeremyDuley/status/841707637309865984
TCBFx;2017-03-14 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=579f30c0-08db-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"841702057593720832";https://twitter.com/TCBFx/status/841702057593720832
Kris_tin27;2017-03-14 17:20;0;0;"GS have $ CAT as BUY; one of the many reason this wont drop easily. Poised exit for their clientele.";;;;"841700560407531520";https://twitter.com/Kris_tin27/status/841700560407531520
Briefingcom;2017-03-14 17:03;0;0;"Latest #Technical #Scans $ BMNR $ MOH $ SPG $ AMZN $ BABA $ DLR $ FOSL $ CAT $ BIDU $ PANW http:// bit.ly/2mFAjWy #ETFs #stocks #TradingIdeas";;;#Technical #Scans #ETFs #stocks #TradingIdeas;"841696178152562688";https://twitter.com/Briefingcom/status/841696178152562688
TV_TradingIdeas;2017-03-14 16:43;0;0;"Caterpillar A pause in the Uptrend? $ CAT http://www. tradingview.com/chart/CAT/x1OE 8ePA-Caterpillar-A-pause-in-the-Uptrend/ …";;;;"841691290559381504";https://twitter.com/TV_TradingIdeas/status/841691290559381504
MyAlliesNews;2017-03-14 16:29;0;0;"$ CAT FIT Additive Manufacturing Group and Caterpillar Inc. Announce Strategic Alliance https:// goo.gl/1TjAZ3";;;;"841687728555204608";https://twitter.com/MyAlliesNews/status/841687728555204608
midetimes;2017-03-14 16:26;0;0;"Zions Bancorporation Buys 1,794 Shares of Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1577554";;;;"841686866965475328";https://twitter.com/midetimes/status/841686866965475328
SleekMoneycom;2017-03-14 16:25;0;0;"Caterpillar Inc. $ CAT Shares Sold by Levin Capital Strategies L.P. http:// ift.tt/2npr5NW";;;;"841686654293311489";https://twitter.com/SleekMoneycom/status/841686654293311489
FilmProfessor9;2017-03-14 16:15;0;0;"@ScottWapnerCNBC @ReformedBroker Chanos correct on $ VRX and will be correct on $ CAT";;@ScottWapnerCNBC @ReformedBroker;;"841684331651321856";https://twitter.com/FilmProfessor9/status/841684331651321856
finzine;2017-03-14 16:12;0;0;"$ CAT U.S. stocks pull back as oil drop hits energy shares http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=D5219B0C-088E-11E7-84E1-1600A899F5E2&siteid=yhoof2 …";;;;"841683468862013441";https://twitter.com/finzine/status/841683468862013441
trigtrader;2017-03-14 16:11;0;1;"Working for Elon at $ TSLA ! Heck worked great for $ CAT too, until IRS FINALLY raided headquarters ... TBD!";;;;"841683232861093892";https://twitter.com/trigtrader/status/841683232861093892
DozenStocks;2017-03-14 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"841678335860129792";https://twitter.com/DozenStocks/status/841678335860129792
DozenStocks;2017-03-14 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"841678064459309057";https://twitter.com/DozenStocks/status/841678064459309057
DozenStocks;2017-03-14 15:50;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"841677997954355200";https://twitter.com/DozenStocks/status/841677997954355200
DozenStocks;2017-03-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"841677931399151616";https://twitter.com/DozenStocks/status/841677931399151616
SPNewsAnalysis;2017-03-14 15:31;0;0;"Caterpillar Inc. $ CAT Upgraded to Hold at Vetr Inc. http:// ift.tt/2mo8T5Q";;;;"841673171191398400";https://twitter.com/SPNewsAnalysis/status/841673171191398400
TrustedBinary;2017-03-14 15:29;0;0;"ALERT: New RSI signal created on $ CAT - Low at 91.93 - Time: 15:29 - Strength: 9. Powered by http:// t.trustedmarkets.com/b2";;;;"841672544843399169";https://twitter.com/TrustedBinary/status/841672544843399169
giookro;2017-03-14 15:28;0;0;"$ WATT , $ MFIN , $ HCG.TO , $ BOFI , $ CAT";;;;"841672307647094785";https://twitter.com/giookro/status/841672307647094785
stockbard;2017-03-14 15:19;0;0;"$ IT $ FLY $ ONE $ CAT $ FOR $ A $ RACE $ MS $ DOM $ I $ AM $ MR $ ESE $ FOR $ A $ RATE";;;;"841670177917882368";https://twitter.com/stockbard/status/841670177917882368
SweetPlatform;2017-03-14 15:18;0;0;"CAT Top news - Mar 14th, 2017 $ CAT http:// https:// goo.gl/u8shUR";;;;"841669978344554498";https://twitter.com/SweetPlatform/status/841669978344554498
IndvTrader;2017-03-14 14:37;0;0;"Commented on Caterpillar At $80 In A Month? http:// seekingalpha.com/article/405454 3-caterpillar-80-month?source=tweet … $ CAT";;;;"841659577204592640";https://twitter.com/IndvTrader/status/841659577204592640
ConsumerFeed;2017-03-14 14:22;0;0;"Caterpillar Inc. $ CAT Position Cut by Franklin Resources Inc. http:// zpr.io/PuqK3";;;;"841655866017357826";https://twitter.com/ConsumerFeed/status/841655866017357826
heavymach_vehi;2017-03-14 14:20;0;0;"#Caterpillar Cat talks up tech at ConExpo media event. Read more: http:// owler.us/acogMx $ CAT";;;#Caterpillar;"841655272900722688";https://twitter.com/heavymach_vehi/status/841655272900722688
McMcbillion43;2017-03-14 14:10;0;0;"$ AMD $ CAT $ YY $ NFLX This is HOT right now, see why at http://www. mcbillion.com/update";;;;"841652762995748864";https://twitter.com/McMcbillion43/status/841652762995748864
WatchlistN;2017-03-14 14:08;0;0;"Fore Research & Management LP Buys New Stake in Caterpillar Inc. $ CAT http:// zpr.io/PuqM3";;;;"841652355997261825";https://twitter.com/WatchlistN/status/841652355997261825
DavanzoAngelo;2017-03-14 13:50;0;0;"The beginning of the end $ CAT";;;;"841647710608510984";https://twitter.com/DavanzoAngelo/status/841647710608510984
Sandro_power;2017-03-14 13:44;3;5;"$ CAT if this breaks below 90.50 today it has confirmed my plan based on the volume and price action.";;;;"841646234125365248";https://twitter.com/Sandro_power/status/841646234125365248
KeithMcCullough;2017-03-14 13:39;0;0;"Hedgeye SELL call on $ CAT yesterday #joy https:// twitter.com/upsidetrader/s tatus/841644656681189376 …";;;#joy;"841644948218867712";https://twitter.com/KeithMcCullough/status/841644948218867712
