username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
FreeTrader817;2016-11-04 22:16;0;0;"$ NKE Chart showing 52.5 target easy unless the bottom drops out of the market. I personally think this week was "sell the rumor" $ SPY $ QQQ";;;;"794664670166650880";https://twitter.com/FreeTrader817/status/794664670166650880
xfinstocks2016;2016-11-04 20:47;0;0;"EFA Endeavour Silver Corp. Summary Read More --> http:// dlvr.it/MbVsRF $ EFA $ TRTC $ NKE #tradeideas";;;#tradeideas;"794642139011391488";https://twitter.com/xfinstocks2016/status/794642139011391488
com1stocks16;2016-11-04 20:42;0;0;"TWLO Canopy Growth Corp. Investor Opinions Read More --> http:// dlvr.it/MbVnJl $ TWLO $ NKE $ MCOA #tradeideas";;;#tradeideas;"794640891143012353";https://twitter.com/com1stocks16/status/794640891143012353
bn201612;2016-11-04 20:35;0;0;"XLB http:// Amazon.com , Inc. Chart Read More --> http:// dlvr.it/MbVjxc $ XLB $ NKE $ MCOA #share";;;#share;"794639134878887936";https://twitter.com/bn201612/status/794639134878887936
CGrazutis;2016-11-04 19:56;0;1;"This is super cool.. can't wait to see section from consumers. let's just hope we don't have another case of the Samsung here ... $ NKE https:// twitter.com/sneakernews/st atus/794626812567400448 …";;;;"794629451275497472";https://twitter.com/CGrazutis/status/794629451275497472
WatchMust;2016-11-04 19:42;0;0;"NKE Chesapeake Energy Corp. Ideas Read More --> http:// dlvr.it/MbV2wz $ NKE $ LITE $ SSO #investing";;;#investing;"794625794060341248";https://twitter.com/WatchMust/status/794625794060341248
pattie_jabbaz;2016-11-04 19:30;0;0;"Un cierre de $ NKE debajo de 49 asceleraria profundamente la baja.";;;;"794622990336069632";https://twitter.com/pattie_jabbaz/status/794622990336069632
masterofstocks1;2016-11-04 18:39;0;0;"SSO ProShares Ultra Bloomberg Natural Gas Bid Read More --> http:// dlvr.it/MbTBCP $ SSO $ UNG $ NKE #nasdaq";;;#nasdaq;"794610044117520385";https://twitter.com/masterofstocks1/status/794610044117520385
goldrush201617;2016-11-04 18:37;0;0;"BOIL AZ Mining Inc. Day Low Read More --> http:// dlvr.it/MbT96r $ BOIL $ NKE $ HYG #stockmarket";;;#stockmarket;"794609547100884993";https://twitter.com/goldrush201617/status/794609547100884993
DenverTrend;2016-11-04 18:15;0;0;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"794604005125193728";https://twitter.com/DenverTrend/status/794604005125193728
JenniferPahlavi;2016-11-04 18:05;0;1;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"794601474118602752";https://twitter.com/JenniferPahlavi/status/794601474118602752
CharlesNance415;2016-11-04 18:02;0;1;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"794600662617194497";https://twitter.com/CharlesNance415/status/794600662617194497
AmyDaniel212;2016-11-04 17:55;1;3;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"794598912963280896";https://twitter.com/AmyDaniel212/status/794598912963280896
markcarson161;2016-11-04 17:45;0;0;"If you follow $ CPA This is a must join site! ----> http:// dlvr.it/MbSPgG $ UNVR $ GOOGL $ TDG $ NKE";;;;"794596460083875842";https://twitter.com/markcarson161/status/794596460083875842
markcarson161;2016-11-04 17:45;0;0;"ILF VelocityShares 3x Inverse Natural Gas ETN EOD Data Read More --> http:// dlvr.it/MbSNzs $ ILF $ NKE $ SMH #share";;;#share;"794596335861174275";https://twitter.com/markcarson161/status/794596335861174275
JorelLaraKalel;2016-11-04 17:30;0;0;"Nike's Stock Is Headed for a Comeback $ NKE @nike http:// bit.ly/2fn2MgE http:// bit.ly/TTSNKEHA1";;@nike;;"794592711986778113";https://twitter.com/JorelLaraKalel/status/794592711986778113
toptrader2015;2016-11-04 17:27;0;0;"Video breakdown of FitBit stock!!! Is it a buy? https:// youtu.be/SDNZu1MjACg $ FIT $ GPRO $ NKE $ AAPL $ TSLA $ NFLX $ T $ MCD $ JNJ $ LOCO $ AMBA $ LVS $ SQ";;;;"794591928834662400";https://twitter.com/toptrader2015/status/794591928834662400
JorelLaraKalel;2016-11-04 17:25;0;1;"Netflix, Nike, Tesla, Boeing Lead Week's Insider Trades $ NFLX $ TSLA $ BA $ FIT $ GIMO $ NKE http:// bit.ly/2eHpEWE";;;;"794591317594697728";https://twitter.com/JorelLaraKalel/status/794591317594697728
CapOversight;2016-11-04 17:00;0;0;"Just do it. Nike could be the next comeback kid: http:// trib.al/4YbRpPO $ NKE pic.twitter.com/Eh9YpHS10z";;;;"794585161442672642";https://twitter.com/CapOversight/status/794585161442672642
FntsyStockTrdrs;2016-11-04 16:51;1;1;"TradeStation Review: http:// bit.ly/2fFn47A | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/udKxfEkZtY";;@TradeStation;#DayTrading #SwingTrading;"794582743900422144";https://twitter.com/FntsyStockTrdrs/status/794582743900422144
stockfollower4u;2016-11-04 16:42;0;0;"NKE Cannabis Science Inc. Ex-Div Date Read More --> http:// dlvr.it/MbRNgs $ NKE $ VFINX $ GDXJ #nasdaq";;;#nasdaq;"794580488711127040";https://twitter.com/stockfollower4u/status/794580488711127040
StockNewsWires;2016-11-04 16:20;0;0;"$ NKE $ ADDYY : Under Armour Investors Are Being Short-Sighted: http://www. StockNewsWires.com/2016/11/04/nke -addyy-under-armour-investors-are-being-short-sighted/ …";;;;"794574951818870785";https://twitter.com/StockNewsWires/status/794574951818870785
nasdaqfan;2016-11-04 16:00;0;0;"$ NKE Trending Now 11/04/2016! If you follow NKE See what others are saying! Go here: ----> http:// dlvr.it/MbQfr1 pic.twitter.com/7eFofzKHpJ";;;;"794569944826408960";https://twitter.com/nasdaqfan/status/794569944826408960
DozenStocks;2016-11-04 15:50;0;0;"S&P100 #Stocks Performance $ SBUX $ ABT $ BIIB $ AGN $ BMY $ GILD $ GE $ COF $ AMGN $ CELG $ MDT $ CVS $ F $ GM $ HD $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794567592815955969";https://twitter.com/DozenStocks/status/794567592815955969
DozenStocks;2016-11-04 15:50;0;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ DIS $ UNH $ AXP $ WMT $ JPM $ MMM $ IBM $ JNJ $ MSFT $ AAPL $ HD $ UTX $ KO $ NKE $ CAT $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"794567526243975168";https://twitter.com/DozenStocks/status/794567526243975168
stockfollower4u;2016-11-04 15:44;0;0;"NKE Chipotle Mexican Grill Inc. Volume Read More --> http:// dlvr.it/MbQQjf $ NKE $ NKE $ VZ #share";;;#share;"794565885151191040";https://twitter.com/stockfollower4u/status/794565885151191040
TheStreet;2016-11-04 15:36;2;3;"Just do it. Nike could be the next comeback kid: http:// trib.al/4YbRpPO $ NKE pic.twitter.com/SKIVYE7eaJ";;;;"794563864868376576";https://twitter.com/TheStreet/status/794563864868376576
RatingsNetwork;2016-11-04 15:22;0;0;"Nike's neutral rating reiterated at Piper Jaffray Cos.. $53.00 PT. http:// ift.tt/2fmyQ49 $ NKE #NKE";;;#NKE;"794560435798339584";https://twitter.com/RatingsNetwork/status/794560435798339584
artuncio;2016-11-04 15:09;0;0;"$ NKE chart: $ NKE . http://www. tradingview.com/chart/NKE/oUxh xpkQ-NKE/ …";;;;"794557227516317696";https://twitter.com/artuncio/status/794557227516317696
TV_TradingIdeas;2016-11-04 15:09;0;0;"$ NKE $ NKE http://www. tradingview.com/chart/NKE/oUxh xpkQ-NKE/ …";;;;"794557222856454144";https://twitter.com/TV_TradingIdeas/status/794557222856454144
amystocks21334;2016-11-04 14:51;0;0;"If you follow $ INFI What do you think about it? ----> http:// dlvr.it/MbPVdk $ AMCX $ NKE $ TPC $ CXO";;;;"794552671550046208";https://twitter.com/amystocks21334/status/794552671550046208
thepeople4stoc1;2016-11-04 14:45;0;0;"If you follow $ FALC Share your opinions here ----> http:// dlvr.it/MbPPnt $ CMG $ IBN $ AREX $ NKE";;;;"794551048027287553";https://twitter.com/thepeople4stoc1/status/794551048027287553
WatchMust;2016-11-04 14:36;0;0;"QRVO American Cannabis Company, Inc. P/E Ratio Read More --> http:// dlvr.it/MbPH56 $ QRVO $ REGN $ NKE #tradeideas";;;#tradeideas;"794548784160088064";https://twitter.com/WatchMust/status/794548784160088064
BigMacHenry;2016-11-04 14:26;0;0;"$ FOSL looking good to go long if $25.8 level holds. Other long ideas: $ NKE $ BECN $ SHLD";;;;"794546373446303748";https://twitter.com/BigMacHenry/status/794546373446303748
sonycomeback;2016-11-04 14:22;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"794545350820458497";https://twitter.com/sonycomeback/status/794545350820458497
finzine;2016-11-04 14:16;0;0;"$ NKE Lyle Thompson Inspires Nike N7 Spirit of Protection Collection http://www. publicnow.com/view/BB450DE50 05607CEE6F19C18762AD51AF2F175FB …";;;;"794543945359441924";https://twitter.com/finzine/status/794543945359441924
intercooleronli;2016-11-04 14:16;0;0;"Wedbush Begins Coverage on Nike Inc. $ NKE http:// zpr.io/PtsyH";;;;"794543805320011776";https://twitter.com/intercooleronli/status/794543805320011776
randomdevtest13;2016-11-04 14:01;0;0;"Nike's Stock Is Headed for a Comeback $ NKE http:// dlvr.it/MbNf6d pic.twitter.com/omYBwv3PfK";;;;"794540097521623041";https://twitter.com/randomdevtest13/status/794540097521623041
goldrush201617;2016-11-04 13:42;0;0;"SA Canopy Growth Corp. Day Low Read More --> http:// dlvr.it/MbNLpp $ SA $ NKE $ KLG.TO #invest";;;#invest;"794535307236343809";https://twitter.com/goldrush201617/status/794535307236343809
StocksPK;2016-11-04 13:29;0;0;"My watchlist for Today: $ FB $ DU $ RIG $ SBUX $ EBAY $ NKE $ TRV $ AAL $ XLNX";;;;"794532025793388544";https://twitter.com/StocksPK/status/794532025793388544
StockWebTrading;2016-11-04 12:40;0;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"794519746402250756";https://twitter.com/StockWebTrading/status/794519746402250756
StockWebTrading;2016-11-04 12:40;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"794519632212267008";https://twitter.com/StockWebTrading/status/794519632212267008
headlneapp;2016-11-04 12:08;0;0;"Wall Street’s Loss on Nike Inc (NKE) Stock Is Definitely Your Gain https:// scutify.com/articles/2016- 11-04---wall-streets-loss-on-nike-inc-nke-stock-is-definitely-your-gain-people-are-jumping-ship-from-nke-stock-making-this-a-perfect-time-to-strike … $ NKE $ ADDY $ UA $ LULU #stock #earnings #apparel pic.twitter.com/xQoA9NQyt1";;;#stock #earnings #apparel;"794511567853408257";https://twitter.com/headlneapp/status/794511567853408257
scutify;2016-11-04 12:08;0;0;"Wall Street’s Loss on Nike Inc (NKE) Stock Is Definitely Your Gain https:// scutify.com/articles/2016- 11-04---wall-streets-loss-on-nike-inc-nke-stock-is-definitely-your-gain-people-are-jumping-ship-from-nke-stock-making-this-a-perfect-time-to-strike … $ NKE $ ADDY $ UA $ LULU #stock #earnings #apparel pic.twitter.com/ddXlzK6cf9";;;#stock #earnings #apparel;"794511567769505792";https://twitter.com/scutify/status/794511567769505792
ConsumerFeed;2016-11-04 11:08;0;0;"Investors Sell Shares of Nike Inc. $ NKE on Strength After Insider Selling http:// zpr.io/PtZ5Y";;;;"794496525976141824";https://twitter.com/ConsumerFeed/status/794496525976141824
markcarson161;2016-11-04 10:48;0;0;"If you follow $ CIA See what others are saying! ----> http:// dlvr.it/MbKT2z $ AVY $ CORT $ NKE $ APA";;;;"794491399408230400";https://twitter.com/markcarson161/status/794491399408230400
markcarson161;2016-11-04 09:44;0;0;"CRUS Computer Task Group, Inc. 52Wk Low Read More --> http:// dlvr.it/MbJV3J $ CRUS $ CTT $ NKE #stockmarket";;;#stockmarket;"794475290235834368";https://twitter.com/markcarson161/status/794475290235834368
TalkMarkets;2016-11-04 09:39;0;0;"Sell These 5 Stocks Now Before It's Too Late (Thursday, Nov 3) $ INTC $ MTCH $ SHAK $ WFC $ NKE https:// goo.gl/tlX0Az";;;;"794474036378083328";https://twitter.com/TalkMarkets/status/794474036378083328
intercooleronli;2016-11-04 08:31;0;0;"Mark G. Parker Sells 150,000 Shares of Nike Inc. $ NKE Stock http:// zpr.io/PtpS3";;;;"794456940646690816";https://twitter.com/intercooleronli/status/794456940646690816
Top_Dow_Stocks;2016-11-04 07:20;0;0;"#Dow #stocks $ NKE Nike Daily:0.02% Weekly:-4.16% YTD:-19.78% Trend:0 / 100 http:// 12Stocks.com/NKE";;;#Dow #stocks;"794439277253771264";https://twitter.com/Top_Dow_Stocks/status/794439277253771264
kingtin1978;2016-11-04 05:33;0;0;"NKE Agnico Eagle Mines Ltd. 52Wk High Read More --> http:// dlvr.it/MbFDqK $ NKE $ GD $ XLU #finance";;;#finance;"794412126223765504";https://twitter.com/kingtin1978/status/794412126223765504
TickerReport;2016-11-04 05:19;0;0;"Investors Sell Shares of Nike Inc. $ NKE on Strength After Insider Selling http:// ift.tt/2fnhlyQ";;;;"794408733220765700";https://twitter.com/TickerReport/status/794408733220765700
TickerReport;2016-11-04 05:16;0;0;"Investors Sell Shares of Nike Inc. $ NKE on Strength After Insider Selling http:// zpr.io/Ptz3j";;;;"794408004196139008";https://twitter.com/TickerReport/status/794408004196139008
FntsyStockTrdrs;2016-11-04 05:08;1;0;"SoGoTrade Brokerage Review | http:// bit.ly/2eVNvF1 #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/ykjfAkmVv5";;;#brokerreview #Sogotradereview #Sogo;"794405820909912064";https://twitter.com/FntsyStockTrdrs/status/794405820909912064
TickerReport;2016-11-04 04:39;0;0;"US Bancorp DE Increases Position in Nike Inc. $ NKE http:// ift.tt/2eFBvED";;;;"794398628974657536";https://twitter.com/TickerReport/status/794398628974657536
TickerReport;2016-11-04 04:34;0;0;"US Bancorp DE Increases Position in Nike Inc. $ NKE http:// zpr.io/PtzAr";;;;"794397360386412545";https://twitter.com/TickerReport/status/794397360386412545
WealthFury;2016-11-04 03:40;1;2;"Will $ nke give $ AAPL smartphone watches some bounce? http://www. news.com.au/technology/gad gets/wearables/time-to-get-a-smartwatch-apple-watch-nike-review/news-story/caf16d802af495636f3c64a01c786345 … #investing #AppleWatch #nike pic.twitter.com/dSBudQ9o44";;;#investing #AppleWatch #nike;"794383739870593024";https://twitter.com/WealthFury/status/794383739870593024
MarketsRecap;2016-11-04 03:39;0;1;"Sell These 5 Stocks Now Before It's Too Late (Thursday, Nov 3) $ INTC $ MTCH $ SHAK $ WFC $ NKE https:// goo.gl/tlX0Az";;;;"794383441399844864";https://twitter.com/MarketsRecap/status/794383441399844864
dailypoliticaln;2016-11-04 02:37;0;0;"Nike Inc. $ NKE Position Cut by Fiduciary Group LLC http://www. dailypolitical.com/?p=779911";;;;"794368036111269894";https://twitter.com/dailypoliticaln/status/794368036111269894
top10stocksof21;2016-11-04 02:37;0;0;"AEM Citigroup, Inc. Ask Size Read More --> http:// dlvr.it/MbCKWy $ AEM $ HDSN $ NKE #pennystocks";;;#pennystocks;"794367828144988160";https://twitter.com/top10stocksof21/status/794367828144988160
stockfollower4u;2016-11-04 02:33;0;0;"EUM AKSteel Holding Corp. Ask Size Read More --> http:// dlvr.it/MbCJCf $ EUM $ NKE $ UGLD #investing";;;#investing;"794366945810231296";https://twitter.com/stockfollower4u/status/794366945810231296
bfnofficial;2016-11-04 02:03;0;0;"#Nike Stock Slumps on Cautious Sales, EPS Guidance $ NKE http:// j.mp/2di9WR7 http:// j.mp/2diamXl #BFN #BFN #BFN #BFN #BFN #BFN #BF …";;;#Nike #BFN #BFN #BFN #BFN #BFN #BFN #BF;"794359279683768320";https://twitter.com/bfnofficial/status/794359279683768320
dailypoliticaln;2016-11-04 01:23;0;0;"BlackRock Japan Co. Ltd Raises Stake in Nike Inc. $ NKE http://www. dailypolitical.com/?p=779829";;;;"794349340869410816";https://twitter.com/dailypoliticaln/status/794349340869410816
stockmarket2013;2016-11-04 00:39;0;0;"NKE Bristol Myers Squibb Co. Dividend Read More --> http:// dlvr.it/MbB0tN $ NKE $ XRT $ VALE #invest";;;#invest;"794338153456775169";https://twitter.com/stockmarket2013/status/794338153456775169
tdarling1;2016-11-04 00:14;0;0;"As I recall, Jim was pretty bullish on $ DIS and $ NKE in face of early declines https:// twitter.com/kyurieff/statu s/794182412704055299 …";;;;"794332053877702656";https://twitter.com/tdarling1/status/794332053877702656
