username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realNick1st;2017-06-26 23:50;1;0;"#Breaking Brazil Attorney General files criminal charges against President Temer elevating scandal #WallStreet $ XLF $ GS $ MS $ BAC $ JPM #NYC";;;#Breaking #WallStreet #NYC;"879487105902182400";https://twitter.com/realNick1st/status/879487105902182400
Quarry_Rock;2017-06-26 23:13;0;1;"Added both $ C & $ BAC ATM callies today While $ GS moved most these two likely will have best SLR Return of capital increase divs etc CCAR";;;;"879477707251339264";https://twitter.com/Quarry_Rock/status/879477707251339264
OptionsMike;2017-06-26 23:01;0;4;"$ GS Decent weekly call buyign on this one, but nothing long term. Keeps holding the 200D! http:// schrts.co/ZVrgXt";;;;"879474771884429312";https://twitter.com/OptionsMike/status/879474771884429312
OptionsMike;2017-06-26 22:51;0;2;"$ XLF Fins stronger today, Stress Test part 2 Wed. Watching here, some call buying today especiall $ GS http:// schrts.co/j3vAyV";;;;"879472146409566209";https://twitter.com/OptionsMike/status/879472146409566209
permabear_uk;2017-06-26 22:46;0;2;"$ AMD settled -0.6% at $14.08, pressured by the infamous squid of $ GS , who are again touting a sell rating to $11.00. Mid term bullish. pic.twitter.com/UFL2HAEkpQ";;;;"879470836876537856";https://twitter.com/permabear_uk/status/879470836876537856
TradeTexasBig;2017-06-26 22:07;0;0;"$ GS back on watch list .";;;;"879461034284564481";https://twitter.com/TradeTexasBig/status/879461034284564481
StockNewsAgency;2017-06-26 21:25;0;0;"US stocks mostly higher in afternoon trading; oil recovers #oil $ GS $ BRK.B $ P $ O http:// barchart.com/social/share?t … https://www. barchart.com/social/share?t =US%20stocks%20mostly%20higher%20in%20afternoon%20trading%3B%20oil%20recovers&d=Utilities%20led%20U.S.%20stocks%20mostly%20higher%20in%20afternoon%20trading%20Monday%20as%20falling%20bond%20yields%20made%20high-dividend%20companies%20more%20attractive%20to%20income-seeking%20investors.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F39aadeef9d4e4871b43342874d2e870a%2F5db7a4242760441bb783b1cc216469df_financial_markets-wall_street_31056.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2951288%2Fus-stocks-mostly-higher-in-afternoon-trading-oil-recovers&du=false …";;;#oil;"879450678422319105";https://twitter.com/StockNewsAgency/status/879450678422319105
gurufocus;2017-06-26 21:23;1;1;"US Market Indexes Gain on Monday https://www. gurufocus.com/news/536030 $ MSFT $ INTC $ AAPL $ GS $ DIS $ AXP pic.twitter.com/N45Vhpl3dX";;;;"879449956326813696";https://twitter.com/gurufocus/status/879449956326813696
ProVesting;2017-06-26 21:02;0;0;"$ GS : Nvidia Vs. Texas Instruments: Which Stock Is Better Now?: http://www. StockNewsWires.com/gs-nvidia-vs-t exas-instruments-which-stock-is-better-now/ …";;;;"879444682740084736";https://twitter.com/ProVesting/status/879444682740084736
naashonomics;2017-06-26 20:49;0;0;"$ GS we are not bullish on $ AMD but keep buying 50K when we see , what a joke pic.twitter.com/9RgOLHyBD1";;;;"879441546487095296";https://twitter.com/naashonomics/status/879441546487095296
naashonomics;2017-06-26 20:49;0;1;"$ GS comments on $ AMD who the hell cares it's a crooked company";;;;"879441389016145920";https://twitter.com/naashonomics/status/879441389016145920
newswelldone;2017-06-26 20:47;0;0;"$ AMD $ GS : Advanced Micro Devices, Inc. (AMD) Stock Is Spunky and Resilient …: http://www. StockNewsWires.com/amd-gs-advance d-micro-devices-inc-amd-stock-is-spunky-and-resilient/ …";;;;"879440905245147136";https://twitter.com/newswelldone/status/879440905245147136
esbolsa;2017-06-26 20:46;0;0;"#WallStreet : #DowJones +0.07% en 21,409.55, #SP500 +0.03% en 2,439.07 y #Nasdaq -0.29%. Mejor valor: $ GS +1.50% Peor valor: $ BA -1.11%";;;#WallStreet #DowJones #SP500 #Nasdaq;"879440788287049728";https://twitter.com/esbolsa/status/879440788287049728
cfromhertz;2017-06-26 20:32;1;1;"TTG #option trades / #DailyRecap : $ FB $ NLY $ BAC $ VRX $ CAR $ FN $ AFSI $ MAR $ AVGO $ FOXA $ GS $ CBI $ SWKS $ QRVO $ NVDA $ DRI pic.twitter.com/aOqPZMX3qb";;;#option #DailyRecap;"879437228216340481";https://twitter.com/cfromhertz/status/879437228216340481
ReportStreamIO;2017-06-26 20:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: VIDEO: $ GS CEO @lloydblankfein reflects on China’s rapid infrastructure ... http:// ow.ly/y7oC50cq5cU";;@lloydblankfein;;"879436801211084802";https://twitter.com/ReportStreamIO/status/879436801211084802
ThePitBoss16;2017-06-26 20:29;2;2;"Dow up 14.79 points or +0.07% at 21409. - high 21506 low 21381.25. $ DJIA $ CAT $ IBM $ AXP $ BAC $ XOM $ GS http:// traderscommunity.com/forum/index.ph p?topic=1544.msg8347#msg8347 …";;;#msg8347;"879436602900185089";https://twitter.com/ThePitBoss16/status/879436602900185089
Traderific;2017-06-26 20:26;0;0;"SELL $ GS 220.51, BUY $ HPQ 18.16, BUY $ JCI 42.32, SELL $ LLL 166.43. More stock tips & details at: http://www. traderific.com/?date=2017-06- 26 …";;;;"879435624415154176";https://twitter.com/Traderific/status/879435624415154176
Marlaa788;2017-06-26 20:25;0;0;"#GoldmanSachs global head of equity capital markets to retire: #Bloomberg $ GS http:// klou.tt/b2hmrcd92d2d";;;#GoldmanSachs #Bloomberg;"879435362304638976";https://twitter.com/Marlaa788/status/879435362304638976
bfsi_financial;2017-06-26 20:14;0;0;"#GoldmanSachs Goldman Says ETFs are Responsible for the Market Gains in 2017. Read more: http:// owler.us/acVEUQ $ GS";;;#GoldmanSachs;"879432674573549568";https://twitter.com/bfsi_financial/status/879432674573549568
MinteractApp;2017-06-26 20:06;0;0;"Today's million dollar CALL #options trade: $ FB $ MU $ AMZN $ GOOG $ GILD $ GS $ AMGN $ MSFT $ COST $ BA $ AAPL ... https:// appsto.re/i6hH3LG";;;#options;"879430576117174272";https://twitter.com/MinteractApp/status/879430576117174272
thestoxlab;2017-06-26 20:04;0;0;"RT GoldmanSachs "VIDEO: $ GS CEO lloydblankfein reflects on China’s rapid infrastructure development: … pic.twitter.com/cPTjVbeCoV "";;;;"879430221358931973";https://twitter.com/thestoxlab/status/879430221358931973
IPODave;2017-06-26 20:04;0;1;"$ APRN - mixed emotions on this one so low on my list but overall $ GS , $ MS will make this one work, so I wb a buyer";;;;"879430126018146304";https://twitter.com/IPODave/status/879430126018146304
ConciergeWM;2017-06-26 20:00;0;0;"RT GoldmanSachs "VIDEO: $ GS CEO lloydblankfein reflects on China’s rapid infrastructure development: … pic.twitter.com/UqZDWSm5FB "";;;;"879429234585980929";https://twitter.com/ConciergeWM/status/879429234585980929
GoldmanSachs;2017-06-26 20:00;14;26;"VIDEO: $ GS CEO @lloydblankfein reflects on China’s rapid infrastructure development: http:// click.gs.com/jdpk pic.twitter.com/lJx4QzgjQI";;@lloydblankfein;;"879429183650361345";https://twitter.com/GoldmanSachs/status/879429183650361345
GreenStocks2016;2017-06-26 19:52;3;3;"$ RLGY 52WK HIGH PT $37 $ vno $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wmt pic.twitter.com/iHmj0FhATF";;;;"879427239322021889";https://twitter.com/GreenStocks2016/status/879427239322021889
Barchart;2017-06-26 19:43;1;0;"US stocks mostly higher in afternoon trading; oil recovers #oil $ GS $ BRK.B $ P $ O https://www. barchart.com/social/share?t =US%20stocks%20mostly%20higher%20in%20afternoon%20trading%3B%20oil%20recovers&d=Utilities%20led%20U.S.%20stocks%20mostly%20higher%20in%20afternoon%20trading%20Monday%20as%20falling%20bond%20yields%20made%20high-dividend%20companies%20more%20attractive%20to%20income-seeking%20investors.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F39aadeef9d4e4871b43342874d2e870a%2F5db7a4242760441bb783b1cc216469df_financial_markets-wall_street_31056.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2951288%2Fus-stocks-mostly-higher-in-afternoon-trading-oil-recovers&du=false … via @Barchart";;@Barchart;#oil;"879424861558501376";https://twitter.com/Barchart/status/879424861558501376
wlstcom;2017-06-26 19:41;0;0;"ETFs drive stock-market demand as buybacks slow: Goldman #ETFs #TRMX $ GS #wlst http://www. marketwatch.com/story/etfs-dri ve-stock-market-demand-as-buybacks-slow-goldman-2017-06-26 … pic.twitter.com/JpgBuPjj9z";;;#ETFs #TRMX #wlst;"879424343444508673";https://twitter.com/wlstcom/status/879424343444508673
PugTrader;2017-06-26 19:41;0;1;"#ETFs drive stock-market demand as buybacks slow: Goldman $ GS #TRMX http:// on.mktw.net/2s9k7Tw";;;#ETFs #TRMX;"879424336628723713";https://twitter.com/PugTrader/status/879424336628723713
royalhousofrock;2017-06-26 19:36;0;0;"Today's day & swing trades: $ WUBA , $ WB , $ TSRO , $ TECL , $ SVXY , $ SINA , $ RAD , $ LULU , $ LEN , $ HTZ , $ DWT , $ ARNC , $ AKA (see charts) Open: $ FDX , $ GS";;;;"879423068824899584";https://twitter.com/royalhousofrock/status/879423068824899584
ReportStreamIO;2017-06-26 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS employees at the #NYCPride March celebrating #Pride2017 http:// ow.ly/nYGf50cq1Na";;;#NYCPride #Pride2017;"879421805961916417";https://twitter.com/ReportStreamIO/status/879421805961916417
petition;2017-06-26 19:30;0;0;"Sporting Goods (Amazon Can Derelict Our Balls) https://www. petition11.com/news/2017/6/26 /sporting-goods-amazon-can-derelict-our-balls … $ HIBB $ DKS $ GS $ FL $ AMZN $ NKE";;;;"879421553657696256";https://twitter.com/petition/status/879421553657696256
DividendMaster;2017-06-26 19:16;0;6;"$ SHAK whacked $ GS blames the weather in Q2 da fuq ? what weather stopped people from eating cheeseburgers ?";;;;"879418045608988672";https://twitter.com/DividendMaster/status/879418045608988672
KluneaticRacing;2017-06-26 19:06;0;1;"ask yourself what stock does $ GS invest in when bashing $ amd";;;;"879415511871873024";https://twitter.com/KluneaticRacing/status/879415511871873024
myhedghog;2017-06-26 19:01;0;1;"With CCAR news due on Wed, $ BAC $ XLF should be good trade into tomorrow $ SPY $ C $ GS";;;;"879414213726412800";https://twitter.com/myhedghog/status/879414213726412800
SPNewsAnalysis;2017-06-26 18:54;0;0;"Goldman Sachs Group, Inc. $The’s $ GS “Hold” Rating Reaffirmed at Royal Bank Of Canada http:// ift.tt/2tc7ciP";;;;"879412583215886336";https://twitter.com/SPNewsAnalysis/status/879412583215886336
Bruno_J_Navarro;2017-06-26 18:51;0;0;"Goldman says there's one major force behind the market's gains this year: #ETFs http:// cnb.cx/2sTLHBd $ GS";;;#ETFs;"879411797341741056";https://twitter.com/Bruno_J_Navarro/status/879411797341741056
GeorgeJTudor;2017-06-26 18:41;0;0;"$ AMD Goldman Sucks $ GS increased its AMD holdings from 4 million shares to nearly 7 million shares. Hmmm.... pic.twitter.com/mmiSB8hDkO";;;;"879409355912859648";https://twitter.com/GeorgeJTudor/status/879409355912859648
GoldmanSachs;2017-06-26 18:37;8;25;"$ GS employees at the #NYCPride March celebrating #Pride2017 pic.twitter.com/j72KmmIPlp";;;#NYCPride #Pride2017;"879408187828555776";https://twitter.com/GoldmanSachs/status/879408187828555776
iamtito_;2017-06-26 18:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75113595&adw=1126416 …";;;;"879408174054428673";https://twitter.com/iamtito_/status/879408174054428673
ReportStreamIO;2017-06-26 18:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: The future is now: $ GS on today’s practical applications for AI and mach... http:// ow.ly/TNTq50cpXvP";;;;"879406785920159748";https://twitter.com/ReportStreamIO/status/879406785920159748
DayTradersGroup;2017-06-26 18:20;7;7;"Our #stockoptions now 1.96 from 1.20 $ SPY $ QQQ $ IWM $ GOOGL $ FB $ XLF $ GS $ AMD $ VRX #stockalerts #investing pic.twitter.com/CIrxYJnvYL";;;#stockoptions #stockalerts #investing;"879403927241768960";https://twitter.com/DayTradersGroup/status/879403927241768960
BruceKamich;2017-06-26 18:13;2;1;"Goldman Says ETFs Are Responsible for the Market Gains in 2017 $ GS $ UAA $ UA $ NKE https://www. thestreet.com/story/14196946 /1/goldman-says-etfs-are-responsible-for-the-market-gains-in-2017.html … via @TheStreet";;@TheStreet;;"879402377522139137";https://twitter.com/BruceKamich/status/879402377522139137
canuck2usa;2017-06-26 18:13;0;3;"$ GS going for gap fill and H1 50sma";;;;"879402196911226882";https://twitter.com/canuck2usa/status/879402196911226882
DayTradersGroup;2017-06-26 18:12;13;1;"Our #stockoptions now 1.80 from 1.20 $ SPY $ QQQ $ IWM $ GOOGL $ FB $ XLF $ GS $ AMD $ VRX #stockalerts #investing #signup pic.twitter.com/JEvlkM1l5i";;;#stockoptions #stockalerts #investing #signup;"879402010096713728";https://twitter.com/DayTradersGroup/status/879402010096713728
ConciergeWM;2017-06-26 18:10;0;0;"RT GoldmanSachs "The future is now: $ GS on today’s practical applications for AI and machine learning: … pic.twitter.com/t50Bzc7m3c "";;;;"879401500212158464";https://twitter.com/ConciergeWM/status/879401500212158464
thestoxlab;2017-06-26 18:09;0;0;"RT GoldmanSachs "The future is now: $ GS on today’s practical applications for AI and machine learning: … pic.twitter.com/cGI9Hvnkky "";;;;"879401199530856448";https://twitter.com/thestoxlab/status/879401199530856448
GoldmanSachs;2017-06-26 18:08;14;22;"The future is now: $ GS on today’s practical applications for AI and machine learning: http:// link.gs.com/JfR8 pic.twitter.com/dH3r8CbJus";;;;"879401115334262784";https://twitter.com/GoldmanSachs/status/879401115334262784
GreenStocks2016;2017-06-26 18:07;3;3;"$ RLGY BREAKOUT PT $37 $ vno $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wmt pic.twitter.com/cJlOrUkb8W";;;;"879400749922488320";https://twitter.com/GreenStocks2016/status/879400749922488320
westparkinvest;2017-06-26 18:04;0;1;"$ GS very perky and getting interesting here. $ DIS upgrade nice bounce. look for it to regain 106 tomorrow";;;;"879400072986939392";https://twitter.com/westparkinvest/status/879400072986939392
DAMSConsulting;2017-06-26 17:53;0;0;"$ GS up 3pts, is making up over 1/2 of the 42 pts the DOW is up on the day, nice but with Rates ticking down should be going the other way";;;;"879397296550670337";https://twitter.com/DAMSConsulting/status/879397296550670337
DayTradersGroup;2017-06-26 17:53;19;6;"Our #stockoptions now 1.60 from 1.20 $ SPY $ QQQ $ IWM $ GOOGL $ FB $ XLF $ GS $ AMD $ VRX #stockalerts #investing #signup pic.twitter.com/hDoQQ8KtNL";;;#stockoptions #stockalerts #investing #signup;"879397235129171969";https://twitter.com/DayTradersGroup/status/879397235129171969
CGWM_DHG;2017-06-26 17:51;0;0;"CGWM Morning Coffee - (Feat. $ CRT.UN , $ FCR , $ HR ,UN, $ REI.UN , $ SCC , $ GOOGL , $ AMZN , $ BAC , $ GS , $ JPM , $ MS , $ WFC , etc.) http:// ow.ly/8EsF30cU7sk pic.twitter.com/hqE6sUFa0O";;;;"879396671091871745";https://twitter.com/CGWM_DHG/status/879396671091871745
TV_TradingIdeas;2017-06-26 17:49;0;0;"Bull put spread on GS $ GS http://www. tradingview.com/chart/GS/Q27Lx 7z6-Bull-put-spread-on-GS/ …";;;;"879396322888962048";https://twitter.com/TV_TradingIdeas/status/879396322888962048
newsomenuggets;2017-06-26 17:49;0;1;"Bull put spread on GS - $ GS chart http://www. tradingview.com/chart/GS/Q27Lx 7z6-Bull-put-spread-on-GS/ …";;;;"879396322729574400";https://twitter.com/newsomenuggets/status/879396322729574400
etfinsight;2017-06-26 17:49;0;0;"Uhhh ... nope! People might though ... unless $ GS is positioned for it and does it first :) :( https:// twitter.com/morningstarcdn /status/879372194286936065 …";;;;"879396313992921088";https://twitter.com/etfinsight/status/879396313992921088
StockNewsWires;2017-06-26 17:45;0;0;"$ GS $ UAA $ NKE $ F $ TSLA : Goldman Sachs Just Revealed the Secret Force Driving the Bull …: http://www. StockNewsWires.com/gs-uaa-nke-f-t sla-goldman-sachs-just-revealed-the-secret-force-driving-the-bull/ …";;;;"879395109577531393";https://twitter.com/StockNewsWires/status/879395109577531393
