username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrJavierJose;2016-12-27 23:57;0;0;"surprise.prediction!!??? $ DIS will buy a major label video game company";;;;"813896642868875264";https://twitter.com/MrJavierJose/status/813896642868875264
StocksThatDoubl;2016-12-27 23:18;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/e2zXG3II89 $ JAH $ CLR $ DIS $ MO $ BMY $ POT";;;;"813886717526736896";https://twitter.com/StocksThatDoubl/status/813886717526736896
talkingmoose_;2016-12-27 23:12;3;5;"Corps w/ #h1b staff discriminate against #Americans for profit $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #Americans;"813885240347271168";https://twitter.com/talkingmoose_/status/813885240347271168
movies_ent;2016-12-27 23:04;0;0;"Hulu and #Disney pen major multi-year streaming movie deal. Read more: http:// owler.us/abZOl8 $ DIS";;;#Disney;"813883362251186177";https://twitter.com/movies_ent/status/813883362251186177
StocksThatDoubl;2016-12-27 23:03;1;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/YEBgTgEaK6 $ DOW $ JAH $ CLR $ DIS $ MO $ BMY";;;;"813882935376052224";https://twitter.com/StocksThatDoubl/status/813882935376052224
StocksThatDoubl;2016-12-27 22:48;2;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ WY $ DOW $ JAH $ CLR $ DIS $ MO";;;;"813879148427046913";https://twitter.com/StocksThatDoubl/status/813879148427046913
StocksThatDoubl;2016-12-27 22:33;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/zHAvlEkA1M $ CTL $ WY $ DOW $ JAH $ CLR $ DIS";;;;"813875363298312192";https://twitter.com/StocksThatDoubl/status/813875363298312192
tisportmike;2016-12-27 22:24;0;1;"2017 Early Bird Trading Deal of a Life time. Money Saving Link http:// ln.is/jasonbondpicks .com/KGAnB … $ TWTR $ FB $ AAPL $ TSLA $ CNAT $ NVDA $ YELP $ DIS $ NFLX";;;;"813873268688060417";https://twitter.com/tisportmike/status/813873268688060417
finzine;2016-12-27 22:08;0;0;"$ DIS 'Star Wars' princess Carrie Fisher dead at 60 http:// finance.yahoo.com/news/daughter- actress-author-carrie-fisher-dies-age-60-181418920.html …";;;;"813869216591970304";https://twitter.com/finzine/status/813869216591970304
SureDividend;2016-12-27 22:04;1;1;"Do You Struggle Making Trades? http:// buff.ly/2iePeaq $ DIS";;;;"813868126962065409";https://twitter.com/SureDividend/status/813868126962065409
DenverTrend;2016-12-27 21:55;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813865841699721216";https://twitter.com/DenverTrend/status/813865841699721216
JenniferPahlavi;2016-12-27 21:45;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813863352808120320";https://twitter.com/JenniferPahlavi/status/813863352808120320
CharlesNance415;2016-12-27 21:40;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813862178457604096";https://twitter.com/CharlesNance415/status/813862178457604096
MarketsRecap;2016-12-27 21:39;0;0;"Morning Call For Tuesday, Dec. 27 $ BID $ DIS $ DV $ LGF $ RBA $ WLL $ PLX $ HOLX $ SHPG $ MGNX https:// goo.gl/R7WrJO";;;;"813861784679550977";https://twitter.com/MarketsRecap/status/813861784679550977
AmyDaniel212;2016-12-27 21:35;0;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813860805150121985";https://twitter.com/AmyDaniel212/status/813860805150121985
TalkMarkets;2016-12-27 21:28;0;1;"Do You Struggle Making #Trades ? $ DIS https:// goo.gl/XvfPXF";;;#Trades;"813859146273619968";https://twitter.com/TalkMarkets/status/813859146273619968
wlstcom;2016-12-27 21:25;0;0;"Nasdaq Hits New High; Dow Finds Resistance at Big Milestone $ DIS http:// wlst.com http:// finance.yahoo.com/video/nasdaq-h its-high-dow-finds-210846930.html … pic.twitter.com/0h1UwYSBIs";;;;"813858428456148992";https://twitter.com/wlstcom/status/813858428456148992
