username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-03-31 23:49;0;0;"$ SEE $ MS $ AXE $ OUT $ A $ CAB $ MMM ! $ KEYS $ ARE $ FOR $ A $ TV $ ONE $ ALLY";;;;"847959113699033089";https://twitter.com/stockbard/status/847959113699033089
stockbard;2017-03-31 22:49;0;0;"$ CRY $ OUT $ KEYS $ YELP $ AT $ ADS $ MMM !";;;;"847944016553553921";https://twitter.com/stockbard/status/847944016553553921
MarketOrg;2017-03-31 21:22;0;0;"3M closing Ohio plant http:// industrial.newsmovingmarkets.com/2017/03/3m-clo sing-ohio-plant.html … $ MMM #3M";;;#3M;"847922144545832960";https://twitter.com/MarketOrg/status/847922144545832960
MarketNewsAlgo;2017-03-31 21:10;0;0;"3M closing Ohio plant http:// industrial.newsmovingmarkets.com/2017/03/3m-clo sing-ohio-plant.html … $ MMM";;;;"847919020124905472";https://twitter.com/MarketNewsAlgo/status/847919020124905472
Allstocknews;2017-03-31 20:26;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"847908046890291202";https://twitter.com/Allstocknews/status/847908046890291202
FASTGraphs;2017-03-31 18:01;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction $ JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ …";;;#Threat #Risk #Rising #Interest #Rates;"847871439084679168";https://twitter.com/FASTGraphs/status/847871439084679168
stockbard;2017-03-31 17:19;0;0;"$ DANG ! $ MMM ! $ I $ AM $ TOO $ HOT $ ACE $ DAN";;;;"847860987202023424";https://twitter.com/stockbard/status/847860987202023424
SweetPlatform;2017-03-31 17:09;0;0;"MMM Top news - Mar 31st, 2017 $ MMM http:// https:// goo.gl/2fUwfo";;;;"847858398829957122";https://twitter.com/SweetPlatform/status/847858398829957122
everytimeicash;2017-03-31 16:36;0;0;"Look out above - $ MMM chart http://www. tradingview.com/chart/MMM/xr0r GoEY-Look-out-above/ …";;;;"847850142619258880";https://twitter.com/everytimeicash/status/847850142619258880
macroQmicro;2017-03-31 16:26;0;0;"$ MMM may be setting up for another move in 5 day coil-up inside tight range 16 day box consolidation #3M pic.twitter.com/lfKQTvstoD";;;#3M;"847847580608475142";https://twitter.com/macroQmicro/status/847847580608475142
contixalerts;2017-03-31 16:12;0;0;"$ MMM : BREAKING: 3M company closes another Ohio plant, laying off 136 workers @daytonb2b https:// app.contix.com/alerts/36958274";;@daytonb2b;;"847844094856486913";https://twitter.com/contixalerts/status/847844094856486913
bnkinvest;2017-03-31 16:09;0;1;"See How $ MMM Ranks Among Analysts' Top Dow 30 Picks #etfs http:// dlvr.it/NmcrvB";;;#etfs;"847843206188249089";https://twitter.com/bnkinvest/status/847843206188249089
WatchlistN;2017-03-31 16:03;0;0;"Teachers Advisors LLC Has $160,864,000 Position in 3M Co $ MMM http:// zpr.io/P9pBR";;;;"847841810642808838";https://twitter.com/WatchlistN/status/847841810642808838
WatchlistN;2017-03-31 16:03;0;1;"Kentucky Retirement Systems Invests $7,794,000 in 3M Co $ MMM http:// zpr.io/P9pVL";;;;"847841747581497344";https://twitter.com/WatchlistN/status/847841747581497344
DozenStocks;2017-03-31 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"847838525135265793";https://twitter.com/DozenStocks/status/847838525135265793
WatchlistN;2017-03-31 14:09;0;0;"Kentucky Retirement Systems Invests $7,794,000 in 3M Co $ MMM http:// zpr.io/P9zQs";;;;"847813139345412097";https://twitter.com/WatchlistN/status/847813139345412097
TickerReport;2017-03-31 14:02;0;0;"Teachers Advisors LLC Has $160,864,000 Position in 3M Co $ MMM http:// zpr.io/P9zvR";;;;"847811238847447042";https://twitter.com/TickerReport/status/847811238847447042
TickerReport;2017-03-31 14:01;0;0;"Teachers Advisors LLC Has $160,864,000 Position in 3M Co $ MMM http:// ift.tt/2nHmgly";;;;"847811132173811714";https://twitter.com/TickerReport/status/847811132173811714
WKRBNews;2017-03-31 13:44;0;0;"Becker Capital Management Inc. Lowers Position in 3M Co $ MMM http:// ift.tt/2ogTSYA";;;;"847806810727886848";https://twitter.com/WKRBNews/status/847806810727886848
WKRBNews;2017-03-31 13:40;0;0;"Becker Capital Management Inc. Lowers Position in 3M Co $ MMM http:// zpr.io/P9z2D";;;;"847805853117931521";https://twitter.com/WKRBNews/status/847805853117931521
