username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithTechs;2017-04-29 23:45;3;3;"Stocks hitting 52-week highs: $ GOOG $ MSFT $ AMZN $ FB $ BABA $ UNH $ BA $ HON #bullish pic.twitter.com/fA9a3iLwAo";;;#bullish;"858467369932509184";https://twitter.com/TradeWithTechs/status/858467369932509184
WingCharts;2017-04-29 23:33;0;1;"Weekly New Trade Signals $ BHP $ QCOM $ MYGN $ DHR $ HSBC . Exited $ IWM $ BA $ FE $ POST http://www. wingcharts.com/trade_signals_ all.php … pic.twitter.com/SzTWUJcJtS";;;;"858464312226181120";https://twitter.com/WingCharts/status/858464312226181120
AlanTonelson;2017-04-29 22:28;0;1;"ICYMI, there's a new US- #Canada #trade clash brewing: http://www. reuters.com/article/us-boe ing-bombardier-idUSKBN17U21I … #aerospace #Boeing #Bombardier $ BA #softwood #dairy";;;#Canada #trade #aerospace #Boeing #Bombardier #softwood #dairy;"858447910022909952";https://twitter.com/AlanTonelson/status/858447910022909952
ChartMill;2017-04-29 21:43;17;1;"$ BA has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/rkgY7KYz1Z #ukbizlunch #eBaySeller";;;#ukbizlunch #eBaySeller;"858436614477012992";https://twitter.com/ChartMill/status/858436614477012992
15minofPham;2017-04-29 21:09;0;0;"Most improved from open: $ HRB 86, $ ACN 84, $ BSX 82, $ HCA 81, $ GSK $ NEM 79, $ PYPL 78, $ PEP 76, $ HOLX 75, $ BA 74, $ EBAY $ LB 71, $ BEN $ NXPI 70";;;;"858428091236048896";https://twitter.com/15minofPham/status/858428091236048896
Aero_Analysis;2017-04-29 21:07;0;0;"Commented on Boeing Results: Not Impressive At All https:// seekingalpha.com/article/406646 9-boeing-results-impressive?source=tweet … $ BA";;;;"858427446634307584";https://twitter.com/Aero_Analysis/status/858427446634307584
dakotafinancial;2017-04-29 20:36;0;0;"Boeing Co $ BA Expected to Announce Earnings of $1.93 Per Share http:// zpr.io/PDgbF";;;;"858419640141307904";https://twitter.com/dakotafinancial/status/858419640141307904
ConsumerFeed;2017-04-29 20:36;0;0;"Boeing Co $ BA Expected to Announce Earnings of $1.93 Per Share http:// zpr.io/PDgbF";;;;"858419636995592192";https://twitter.com/ConsumerFeed/status/858419636995592192
tasciccac;2017-04-29 20:28;0;1;"$ DJIA MNTHLY Best performing $ CAT $ MCD $ UNH $ HD $ UTX $ BA $ WMT $ MSFT $ V Worst $ IBM $ VZ $ PG $ GE $ GS $ MRK $ JPM $ JNJ #Ichimoku #Dashboard #Stock pic.twitter.com/U08tsfF4uX";;;#Ichimoku #Dashboard #Stock;"858417625994584064";https://twitter.com/tasciccac/status/858417625994584064
JaDouwe;2017-04-29 18:54;0;0;"Sell $ BA ... SellShort cc: @tRUMP https:// twitter.com/ALT_uscis/stat us/858383894797631488 …";;@tRUMP;;"858393949127360512";https://twitter.com/JaDouwe/status/858393949127360512
dailymailtimes;2017-04-29 18:31;0;0;"Boeing $ BA Receiving Somewhat Critical Media Coverage, Analysis Shows http:// zpr.io/P3s6Q";;;;"858388332459503617";https://twitter.com/dailymailtimes/status/858388332459503617
intercooleronli;2017-04-29 18:31;0;0;"Boeing $ BA Receiving Somewhat Critical Media Coverage, Analysis Shows http:// ift.tt/2oJLQbG";;;;"858388319960526848";https://twitter.com/intercooleronli/status/858388319960526848
AmericanBanking;2017-04-29 18:30;0;0;"Boeing $ BA Receiving Somewhat Critical Media Coverage, Analysis Shows http:// ift.tt/2qgPnOr";;;;"858388154566537217";https://twitter.com/AmericanBanking/status/858388154566537217
midetimes;2017-04-29 18:27;0;0;"Boeing $ BA Receiving Somewhat Critical Media Coverage, Analysis Shows http:// mideasttime.com/?p=1646088";;;;"858387301294120960";https://twitter.com/midetimes/status/858387301294120960
awesom_o;2017-04-29 18:16;0;2;"Sold $ WYNN took profits. I like the $ BA chart.";;;;"858384521368018945";https://twitter.com/awesom_o/status/858384521368018945
letsinvestnow;2017-04-29 17:53;0;2;"$ BA Great cup formation after vol supported run up. Great to see low vol consolidation and now breaking out again. pic.twitter.com/CDQuokrlPT";;;;"858378740363145217";https://twitter.com/letsinvestnow/status/858378740363145217
wlstcom;2017-04-29 16:46;0;0;"Defense industry CEOs vent about ongoing budget mess in Washington #NorthropGrummanCorp $ BA http://www. cnbc.com/2017/04/29/def ense-industry-ceos-vent-about-ongoing-budget-mess-in-washington.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104436190&yptr=yahoo … pic.twitter.com/5PMKjtH6RD";;;#NorthropGrummanCorp;"858361793118339072";https://twitter.com/wlstcom/status/858361793118339072
finzine;2017-04-29 16:46;0;0;"$ BA Defense industry CEOs vent about ongoing budget mess in Washington http://www. cnbc.com/id/104436190?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104436190&yptr=yahoo …";;;;"858361784889217024";https://twitter.com/finzine/status/858361784889217024
NewsToDesk;2017-04-29 16:38;0;0;"$ NOC $ LMT $ BA : Defense industry CEOs vent about ongoing budget mess in …: http://www. StockNewsWires.com/noc-lmt-ba-def ense-industry-ceos-vent-about-ongoing-budget-mess-in/ …";;;;"858359735132667904";https://twitter.com/NewsToDesk/status/858359735132667904
