username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinPulitzer;2017-09-13 23:57;3;6;"Monthly Sub - Mid Week Video w/ CHARTS $ AAPL $ AMZN $ NVDA $ COST $ CNC $ SPY $ ES_F $ VLKAY $ TSLA $ XLE $ CL_F $ XOM #iPhoneX https:// youtu.be/Tr9qvHvVhNE";;;#iPhoneX;"908117338930728962";https://twitter.com/JustinPulitzer/status/908117338930728962
OptionsMike;2017-09-13 23:14;1;6;"$ XOM Lesson of the day, bought options at the open, and stock went down, while sector exploding. Admit mistake and get out";;;;"908106594684207106";https://twitter.com/OptionsMike/status/908106594684207106
ElixiumCrypto;2017-09-13 23:14;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/Ws6l9X0uFQ";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"908106567064662016";https://twitter.com/ElixiumCrypto/status/908106567064662016
OptionsMike;2017-09-13 23:12;1;4;"$ XLE Focus trade to subscribers pre, unfortunatley I went w/ $ XOM over any other name.. Different this time CMF BOOM http:// schrts.co/u8lD7N";;;;"908106161882353665";https://twitter.com/OptionsMike/status/908106161882353665
FinInvTr;2017-09-13 22:35;0;0;"Top Energy Firms And Their Correlations To The Price Of $ OIL - https:// buff.ly/2vWQxxB $ XOM $ CVX $ XLB COP $ EOG";;;;"908096811906342912";https://twitter.com/FinInvTr/status/908096811906342912
StocksSocial1;2017-09-13 22:30;0;0;"Latest on $ XOM #NYSE #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/EX2h30f6zge #equities pic.twitter.com/kRufC7Hy39";;;#NYSE #Stocks #Trading #Charts #equities;"908095511684665345";https://twitter.com/StocksSocial1/status/908095511684665345
investingbuddy;2017-09-13 22:30;0;0;"Latest on $ XOM #NYSE #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/EX2h30f6zge #equities pic.twitter.com/tQ9QjdMVcY";;;#NYSE #Stocks #Trading #Charts #equities;"908095507729408002";https://twitter.com/investingbuddy/status/908095507729408002
pbrat40plus;2017-09-13 22:30;4;1;"Latest on $ XOM #NYSE #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/EX2h30f6zge #equities pic.twitter.com/MKloJHX3uu";;;#NYSE #Stocks #Trading #Charts #equities;"908095500578119680";https://twitter.com/pbrat40plus/status/908095500578119680
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
SEEKINGALPHA_FS;2017-09-13 21:15;0;0;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=twitter_sa_factset … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM";;;;"908076572682338305";https://twitter.com/SEEKINGALPHA_FS/status/908076572682338305
SeekingAlpha;2017-09-13 21:15;0;0;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=feed_f … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM";;;;"908076570572611584";https://twitter.com/SeekingAlpha/status/908076570572611584
PennySilver1983;2017-09-13 21:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"908074889122164736";https://twitter.com/PennySilver1983/status/908074889122164736
oilgas_refmktg;2017-09-13 21:08;0;0;"#ExxonMobil ExxonMobil lowers LNG price from Gorgon-Jansz. Read more: http:// owler.us/adhC3p $ XOM";;;#ExxonMobil;"908074840954888192";https://twitter.com/oilgas_refmktg/status/908074840954888192
gas_utilities;2017-09-13 21:08;0;0;"#ExxonMobil ExxonMobil lowers LNG price from Gorgon-Jansz. Read more: http:// owler.us/adhC3E $ XOM";;;#ExxonMobil;"908074840334073857";https://twitter.com/gas_utilities/status/908074840334073857
