username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BusinessTrip181;2016-12-15 23:59;0;0;"So this is how your home looks in $ HD";;;;"809548415143055360";https://twitter.com/BusinessTrip181/status/809548415143055360
toptrader2015;2016-12-15 23:11;1;0;"Apple stock vs Google stock full video breakdown! https:// youtu.be/sK6b28J3wVc $ GPRO $ FIT $ P $ SQ $ HD $ JNJ $ PG $ JPM $ BAC $ WFC $ T $ VZ $ S $ GM $ F $ M";;;;"809536399221194752";https://twitter.com/toptrader2015/status/809536399221194752
SPNewsAnalysis;2016-12-15 21:56;0;0;"Stock Yards Bank & Trust Co. Acquires 1,003 Shares of The Home Depot Inc. $ HD http:// ift.tt/2hz4Kh4";;;;"809517499649761280";https://twitter.com/SPNewsAnalysis/status/809517499649761280
SPNewsAnalysis;2016-12-15 21:01;0;0;"DUPONT CAPITAL MANAGEMENT Corp Acquires 10,671 Shares of The Home Depot Inc. $ HD http:// ift.tt/2hyZAl9";;;;"809503630508359680";https://twitter.com/SPNewsAnalysis/status/809503630508359680
DozenStocks;2016-12-15 20:59;0;0;"S&P100 #Stocks Trend $ MDLZ $ BAC $ JPM $ ALL $ MON $ AAPL $ BMY $ MET $ C $ AXP $ T $ HD $ IBM $ EXC $ CMCSA $ GS $ TWX $ ACN @http:// 12Stocks.com/sp100";;@http;#Stocks;"809503192073371648";https://twitter.com/DozenStocks/status/809503192073371648
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
TickerReport;2016-12-15 20:52;0;0;"DUPONT CAPITAL MANAGEMENT Corp Acquires 10,671 Shares of The Home Depot Inc. $ HD http:// ift.tt/2gGbfKg";;;;"809501478708723712";https://twitter.com/TickerReport/status/809501478708723712
TickerReport;2016-12-15 20:51;0;0;"DUPONT CAPITAL MANAGEMENT Corp Acquires 10,671 Shares of The Home Depot Inc. $ HD http:// zpr.io/PGzDd";;;;"809501223997108224";https://twitter.com/TickerReport/status/809501223997108224
accuratestimate;2016-12-15 20:34;0;0;"Home Depot: A Top 2017 Choice http:// seekingalpha.com/article/403081 1-home-depot-top-2017-choice?source=tweet … $ HD";;;;"809496990237085696";https://twitter.com/accuratestimate/status/809496990237085696
ptposture1;2016-12-15 20:30;0;0;"closing out all of $ HD holding since 2009";;;;"809495823822295040";https://twitter.com/ptposture1/status/809495823822295040
tech_gravity;2016-12-15 20:06;0;0;"$ HD ,List:Continuing Bull Trend,Quote:136.33,Change:0.35,Target:141.41";;;;"809489910084341760";https://twitter.com/tech_gravity/status/809489910084341760
StockNewsWires;2016-12-15 19:28;0;0;"$ HD : Home Depot: A Top 2017 Choice: http://www. StockNewsWires.com/2016/12/15/hd- home-depot-a-top-2017-choice/ …";;;;"809480155815116805";https://twitter.com/StockNewsWires/status/809480155815116805
DDCapitalFund;2016-12-15 19:27;2;6;"$ HD pressing the highs. On watch pic.twitter.com/fMo7JJjJVd";;;;"809479908070039552";https://twitter.com/DDCapitalFund/status/809479908070039552
SeekingAlpha;2016-12-15 19:26;0;1;"Home Depot: A Top 2017 Choice http:// seekingalpha.com/article/403081 1-home-depot-top-2017-choice?source=feed_f … $ LOW $ HD";;;;"809479741749108737";https://twitter.com/SeekingAlpha/status/809479741749108737
finzine;2016-12-15 19:04;0;0;"$ HD Castellini: Dow going to 30,000 http:// finance.yahoo.com/video/castelli ni-dow-going-30-000-180300226.html …";;;;"809474339275948032";https://twitter.com/finzine/status/809474339275948032
BWcapitalMex;2016-12-15 17:53;1;1;"#HomeDepot $ HD inaugura tienda en SLP; invierte 120 mdp en #México . #TRMX http:// m.elfinanciero.com.mx/bajio/home-dep ot-inaugura-tienda-en-slp-invierte-120-mdp.html …";;;#HomeDepot #M #TRMX;"809456292767088640";https://twitter.com/BWcapitalMex/status/809456292767088640
DozenStocks;2016-12-15 16:51;0;0;"S&P100 #Stocks Trend $ MDLZ $ JPM $ BMY $ AIG $ AAPL $ HD $ IBM $ ORCL $ MET $ COF $ AXP $ DIS $ MSFT $ GOOG $ GOOGL $ CMCSA @http:// 12Stocks.com/sp100";;@http;#Stocks;"809440667147505664";https://twitter.com/DozenStocks/status/809440667147505664
DozenStocks;2016-12-15 16:50;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ HD $ IBM $ AXP $ DIS $ MSFT $ GS $ TRV $ MRK $ DD $ VZ $ CVX $ UNH $ GE $ MCD $ XOM $ INTC $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"809440527544266752";https://twitter.com/DozenStocks/status/809440527544266752
stockbard;2016-12-15 16:19;0;0;"$ DANG ! $ BWA ! $ ADS $ ARE $ TEN $ MEN $ AGO $ I $ FLOW $ MR $ HD $ OUT $ KEYS";;;;"809432703862972420";https://twitter.com/stockbard/status/809432703862972420
SweetPlatform;2016-12-15 16:12;0;0;"HD Top news - Dec 15th, 2016 $ HD http:// https:// goo.gl/Bv5N4U";;;;"809430920277200896";https://twitter.com/SweetPlatform/status/809430920277200896
SEEKINGALPHA_FS;2016-12-15 15:54;0;1;"Snippets from Moody's 2017 retail forecast http:// seekingalpha.com/news/3230875-s nippets-moodys-2017-retail-forecast?source=twitter_sa_factset … $ DG $ DLTR $ FIVE $ HD";;;;"809426472691646464";https://twitter.com/SEEKINGALPHA_FS/status/809426472691646464
MarketCurrents;2016-12-15 15:54;0;0;"Snippets from Moody's 2017 retail forecast http:// seekingalpha.com/news/3230875-s nippets-moodys-2017-retail-forecast?source=feed_f … $ DG $ DLTR $ FIVE $ HD";;;;"809426470573486080";https://twitter.com/MarketCurrents/status/809426470573486080
TPCMG;2016-12-15 15:46;0;0;"$ HD : 5 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"809424422906040320";https://twitter.com/TPCMG/status/809424422906040320
SEEKINGALPHA_FS;2016-12-15 15:33;0;0;"Home Depot and Lowe's keep on trucking even with rate hike http:// seekingalpha.com/news/3230871-h ome-depot-lowes-keep-trucking-even-rate-hike?source=twitter_sa_factset … $ HD $ LOW";;;;"809421134147899392";https://twitter.com/SEEKINGALPHA_FS/status/809421134147899392
MarketCurrents;2016-12-15 15:33;0;0;"Home Depot and Lowe's keep on trucking even with rate hike http:// seekingalpha.com/news/3230871-h ome-depot-lowes-keep-trucking-even-rate-hike?source=feed_f … $ HD $ LOW";;;;"809421132331765760";https://twitter.com/MarketCurrents/status/809421132331765760
WKRBNews;2016-12-15 15:18;0;0;"National Pension Service Has $100,693,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2hJMK3N";;;;"809417332896518144";https://twitter.com/WKRBNews/status/809417332896518144
WKRBNews;2016-12-15 15:12;0;0;"National Pension Service Has $100,693,000 Position in The Home Depot Inc. $ HD http:// zpr.io/PG7Rn";;;;"809415758828765186";https://twitter.com/WKRBNews/status/809415758828765186
ConsumerFeed;2016-12-15 15:10;0;0;"National Pension Service Has $100,693,000 Position in The Home Depot Inc. $ HD http:// zpr.io/PG7H7";;;;"809415287829364736";https://twitter.com/ConsumerFeed/status/809415287829364736
Lichartin;2016-12-15 15:05;0;0;"$ HD still going";;;;"809414083317362688";https://twitter.com/Lichartin/status/809414083317362688
zerofiltertruth;2016-12-15 15:01;0;0;"$ AMZN falling like so-often price advantage buying on site #Prime #Alexa #Dash $ EBAY $ TGT $ HD $ ULTA $ FANG";;;#Prime #Alexa #Dash;"809413080031653889";https://twitter.com/zerofiltertruth/status/809413080031653889
TweetLeni;2016-12-15 15:00;0;0;"$ HD push hi'r";;;;"809412828612456448";https://twitter.com/TweetLeni/status/809412828612456448
eventstrendcom;2016-12-15 13:33;0;0;"SELL #Home Depot, $ HD . Target: 126.63 (-6.88%). http:// EventsTrend.com/index.php?r=se arch/view&id=1482 … #trading #stocks #investing";;;#Home #trading #stocks #investing;"809390869539237888";https://twitter.com/eventstrendcom/status/809390869539237888
DozenStocks;2016-12-15 11:02;0;1;"Weekly S&P500 #Stocks Trend $ BMY $ HOLX $ AAPL $ PGR $ GOOG $ GOOGL $ MCD $ IBM $ MSFT $ CTXS $ ORCL $ CMCSA $ HD $ XLNX @http:// 12Stocks.com/sp500";;@http;#Stocks;"809352959385448448";https://twitter.com/DozenStocks/status/809352959385448448
DozenStocks;2016-12-15 11:01;0;0;"Weekly S&P100 #Stocks Trend $ BMY $ AAPL $ GOOG $ GOOGL $ MCD $ IBM $ MSFT $ ORCL $ CMCSA $ HD $ EXC $ FDX $ COP $ XOM $ T @http:// 12Stocks.com/sp100";;@http;#Stocks;"809352676920016896";https://twitter.com/DozenStocks/status/809352676920016896
DozenStocks;2016-12-15 11:00;1;0;"Weekly Dow #Stocks Trend $ AAPL $ MCD $ IBM $ MSFT $ HD $ XOM $ TRV $ UNH $ CVX $ AXP $ INTC $ DIS $ DD $ PFE $ CSCO $ GS $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"809352537048420352";https://twitter.com/DozenStocks/status/809352537048420352
EarthRetweeter;2016-12-15 10:50;0;0;"Real Estate Investing: How to Flip a House as a Real Estate Investor: http:// amzn.to/29CdD15 #realestate $ HD $ WMT $SPY… via @RentorSale";;@RentorSale;#realestate;"809349819537838080";https://twitter.com/EarthRetweeter/status/809349819537838080
24_7RT;2016-12-15 10:50;0;0;"Real Estate Investing: How to Flip a House as a Real Estate Investor: http:// amzn.to/29CdD15 #realestate $ HD $ WMT $SPY… via @RentorSale";;@RentorSale;#realestate;"809349816123695104";https://twitter.com/24_7RT/status/809349816123695104
EarthRetweets;2016-12-15 10:50;0;0;"Real Estate Investing: How to Flip a House as a Real Estate Investor: http:// amzn.to/29CdD15 #realestate $ HD $ WMT $SPY… via @RentorSale";;@RentorSale;#realestate;"809349811652562944";https://twitter.com/EarthRetweets/status/809349811652562944
Stockerroo;2016-12-15 08:43;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"809317940235407360";https://twitter.com/Stockerroo/status/809317940235407360
Top_Dow_Stocks;2016-12-15 08:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-0.41% Weekly:2.66% YTD:4.46% Trend:95 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"809311847094456320";https://twitter.com/Top_Dow_Stocks/status/809311847094456320
clemski123;2016-12-15 02:11;0;0;"tradingview: $ HD - HD: Short the top - https://www. tradingview.com/chart/HD/vOlif 9SY-HD-Short-the-top/ …";;;;"809219288011853828";https://twitter.com/clemski123/status/809219288011853828
tradingview;2016-12-15 02:10;0;1;"$ HD - HD: Short the top - https://www. tradingview.com/chart/HD/vOlif 9SY-HD-Short-the-top/ …";;;;"809218934482157569";https://twitter.com/tradingview/status/809218934482157569
ConsumerFeed;2016-12-15 02:05;0;0;"Tompkins Financial Corp Sells 4,545 Shares of The Home Depot Inc. $ HD http:// zpr.io/PGf9y";;;;"809217754914033664";https://twitter.com/ConsumerFeed/status/809217754914033664
dailypoliticaln;2016-12-15 02:02;0;0;"Tompkins Financial Corp Sells 4,545 Shares of The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=853976";;;;"809217133368528896";https://twitter.com/dailypoliticaln/status/809217133368528896
dailypoliticaln;2016-12-15 02:01;0;0;"Tompkins Financial Corp Sells 4,545 Shares of The Home Depot Inc. $ HD http:// ift.tt/2h2mwpv";;;;"809216897791229952";https://twitter.com/dailypoliticaln/status/809216897791229952
ivan_labrie;2016-12-15 02:00;0;0;"$ HD chart: HD: Short the top. http://www. tradingview.com/chart/HD/vOlif 9SY-HD-Short-the-top/ …";;;;"809216507087450112";https://twitter.com/ivan_labrie/status/809216507087450112
TV_TradingIdeas;2016-12-15 02:00;0;0;"HD: Short the top $ HD http://www. tradingview.com/chart/HD/vOlif 9SY-HD-Short-the-top/ …";;;;"809216507003535360";https://twitter.com/TV_TradingIdeas/status/809216507003535360
SPNewsAnalysis;2016-12-15 01:13;0;0;"Private Trust Co. NA Has $4,199,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2hy511f";;;;"809204584321339393";https://twitter.com/SPNewsAnalysis/status/809204584321339393
WatchlistN;2016-12-15 01:05;0;0;"Private Trust Co. NA Has $4,199,000 Position in The Home Depot Inc. $ HD http:// zpr.io/PGfMW";;;;"809202752308051968";https://twitter.com/WatchlistN/status/809202752308051968
DozenStocks;2016-12-15 00:02;0;1;"S&P500 #Stocks Trend $ BMY $ PGR $ HOLX $ GOOGL $ ORCL $ MCD $ IBM $ GOOG $ CMCSA $ CTXS $ AAPL $ MSFT $ NVDA $ XLNX $ HD @http:// 12Stocks.com/sp500";;@http;#Stocks;"809186907196227584";https://twitter.com/DozenStocks/status/809186907196227584
DozenStocks;2016-12-15 00:01;0;2;"S&P100 #Stocks Trend $ BMY $ GOOGL $ ORCL $ MCD $ IBM $ GOOG $ CMCSA $ AAPL $ MSFT $ HD $ EXC $ FDX $ UNH $ T $ XOM $ COP $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"809186603306389504";https://twitter.com/DozenStocks/status/809186603306389504
DozenStocks;2016-12-15 00:01;1;0;"Dow #Stocks Trend $ MCD $ IBM $ AAPL $ MSFT $ HD $ UNH $ TRV $ XOM $ CVX $ AXP $ INTC $ DIS $ DD $ PFE $ CSCO $ GS $ JPM $ UTX $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"809186464332251136";https://twitter.com/DozenStocks/status/809186464332251136
