username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2016-12-02 23:47;0;0;"Cisco Systems Inc. $ CSCO Stake Boosted by Advisory Services Network LLC http:// zpr.io/Pfn3z";;;;"804834430795837440";https://twitter.com/storminvestor/status/804834430795837440
networking_eqpt;2016-12-02 23:41;0;0;"Join our ##CiscoChat - Utilities security imperative: more real than ever. Read Blog: http:// owler.us/abUwfv $ CSCO";;;# #CiscoChat;"804832969080770560";https://twitter.com/networking_eqpt/status/804832969080770560
networking_eqpt;2016-12-02 23:41;0;1;"#Cisco Cerber Spam: Tor All the Things!. Read Blog: http:// owler.us/abUwfx $ CSCO";;;#Cisco;"804832813790810112";https://twitter.com/networking_eqpt/status/804832813790810112
networking_eqpt;2016-12-02 23:40;0;0;"#Cisco Using the Power of Social Connections to 'Do Good' on #GivingTuesday . Read Blog: http:// owler.us/abUwfw $ CSCO";;;#Cisco #GivingTuesday;"804832658354118656";https://twitter.com/networking_eqpt/status/804832658354118656
networking_eqpt;2016-12-02 23:39;0;0;"#Cisco A Resilient Cloud Strategy: Standardize or Diversify?. Read Blog: http:// owler.us/abUwfB $ CSCO";;;#Cisco;"804832503009710080";https://twitter.com/networking_eqpt/status/804832503009710080
networking_eqpt;2016-12-02 23:39;0;0;"#Cisco To be Effective, Security Needs to Play Well with Others. Read Blog: http:// owler.us/abUwfA $ CSCO";;;#Cisco;"804832347677855744";https://twitter.com/networking_eqpt/status/804832347677855744
networking_eqpt;2016-12-02 23:38;0;0;"#Cisco and Ansible Team up to Demonstrate How to Manage Cloud-Scale Networks. Read Blog: http:// owler.us/abUwfD $ CSCO";;;#Cisco;"804832192362790912";https://twitter.com/networking_eqpt/status/804832192362790912
networking_eqpt;2016-12-02 23:38;0;0;"#Cisco Over 1400 Customers Have Set the Foundation for Their Digital Transformation. Read Blog: http:// owler.us/abUwfE $ CSCO";;;#Cisco;"804832036909219840";https://twitter.com/networking_eqpt/status/804832036909219840
networking_eqpt;2016-12-02 23:37;0;0;"#Cisco Colleagues Come Together For Good. Read Blog: http:// owler.us/abUwfG $ CSCO";;;#Cisco;"804831881590018048";https://twitter.com/networking_eqpt/status/804831881590018048
networking_eqpt;2016-12-02 23:36;0;0;"#Cisco 3 Insights on Digital Business Transformation and Software Support. Read Blog: http:// owler.us/abUwfC $ CSCO";;;#Cisco;"804831726199402496";https://twitter.com/networking_eqpt/status/804831726199402496
networking_eqpt;2016-12-02 23:36;0;0;"#Cisco From DRM technology to a working content protection system. Read Blog: http:// owler.us/abUwfL $ CSCO";;;#Cisco;"804831570792103937";https://twitter.com/networking_eqpt/status/804831570792103937
networking_eqpt;2016-12-02 23:35;0;0;"#Cisco Security: Your Network Superpower. Read Blog: http:// owler.us/abUwfO $ CSCO";;;#Cisco;"804831415409905664";https://twitter.com/networking_eqpt/status/804831415409905664
networking_eqpt;2016-12-02 23:35;0;0;"#Cisco Forget Buying a Bus Pass, Commandeer the Entire Innovation Bus!. Read Blog: http:// owler.us/abUwfU $ CSCO";;;#Cisco;"804831260023455744";https://twitter.com/networking_eqpt/status/804831260023455744
networking_eqpt;2016-12-02 23:34;0;0;"#Cisco : Are you ready for Pokï¿½mon Go?. Read more: http:// owler.us/abUwlC $ CSCO";;;#Cisco;"804831105660522496";https://twitter.com/networking_eqpt/status/804831105660522496
networking_eqpt;2016-12-02 23:33;0;0;"#Cisco Is OTT Friend or Foe?. Read Blog: http:// owler.us/abUwfT $ CSCO";;;#Cisco;"804830949259128832";https://twitter.com/networking_eqpt/status/804830949259128832
networking_eqpt;2016-12-02 23:33;0;0;"#Cisco Cloud Native CMTS, Next Gen Virtualization for Cable Access. Read Blog: http:// owler.us/abUwfZ $ CSCO";;;#Cisco;"804830793994354688";https://twitter.com/networking_eqpt/status/804830793994354688
networking_eqpt;2016-12-02 23:32;0;0;"#Cisco Are you ready for Pokémon Go?. Read Blog: http:// owler.us/abUwgf $ CSCO";;;#Cisco;"804830638528303104";https://twitter.com/networking_eqpt/status/804830638528303104
NewsToDesk;2016-12-02 23:11;0;0;"$ XLK $ NVDA $ CSCO $ INTC $ MSFT : Traders debate whether tech stocks will continue to fall: http://www. StockNewsWires.com/2016/12/02/xlk -nvda-csco-intc-msft-traders-debate-whether-tech-stocks-will-continue-to-fall/ …";;;;"804825233370841089";https://twitter.com/NewsToDesk/status/804825233370841089
