username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-09-05 22:12;0;0;"Bullish Calls For Broadcom, #McDonalds , Fiber, Cyber Stocks. Read more: http:// owler.us/abyhSD $ MCD";;;#McDonalds;"772920338564861952";https://twitter.com/_foodprocessing/status/772920338564861952
_foodprocessing;2016-09-05 22:11;0;0;"Lagging #McDonalds shares to rebound by 10% says Baird, upgrades to outperform. Read more: http:// owler.us/abyhSt $ MCD";;;#McDonalds;"772920183245582336";https://twitter.com/_foodprocessing/status/772920183245582336
_foodprocessing;2016-09-05 22:11;0;0;"Man charged over #McDonalds mobility scooter protest is cleared of 'drink driving' . Read more: http:// owler.us/abyhSx $ MCD";;;#McDonalds;"772920027892678660";https://twitter.com/_foodprocessing/status/772920027892678660
_foodprocessing;2016-09-05 22:10;0;0;"CHICAGO: Wendy Clark to lead new ad efforts for #McDonalds . Read more: http:// owler.us/abyhSv $ MCD";;;#McDonalds;"772919872590258176";https://twitter.com/_foodprocessing/status/772919872590258176
_foodprocessing;2016-09-05 22:09;0;0;"#McDonalds McChicken Sandwich Is Going Viral for a Terrible Reason. Read more: http:// owler.us/abyhSu $ MCD";;;#McDonalds;"772919717262561280";https://twitter.com/_foodprocessing/status/772919717262561280
_foodprocessing;2016-09-05 22:09;0;0;"SALES LEADS: #McDonalds , SlingTV, PepsiCo... Read more: http:// owler.us/abyhSI $ MCD";;;#McDonalds;"772919561976819712";https://twitter.com/_foodprocessing/status/772919561976819712
_foodprocessing;2016-09-05 22:08;0;0;"$1M #McDonalds rebuild planned in Dayton-area. Read more: http:// owler.us/abyhSz $ MCD";;;#McDonalds;"772919406691135488";https://twitter.com/_foodprocessing/status/772919406691135488
_foodprocessing;2016-09-05 22:08;0;0;"Quietly, outsiders take key roles at #McDonalds . Read more: http:// owler.us/abyhSF $ MCD";;;#McDonalds;"772919251363438592";https://twitter.com/_foodprocessing/status/772919251363438592
thejudgewill451;2016-09-05 20:42;0;0;"MCD Coeur D Alene Mines Corp. Open Read More --> http:// dlvr.it/MBn456 $ MCD $ LMT $ HSBA.L #stockmarket";;;#stockmarket;"772897609618890754";https://twitter.com/thejudgewill451/status/772897609618890754
_JohnBright;2016-09-05 19:29;0;0;"Breakfast Oatmeal Economics @Quaker $ MCD $ SBUX https:// twitter.com/marketwatch/st atus/772875401970483203 …";;@Quaker;;"772879413251809280";https://twitter.com/_JohnBright/status/772879413251809280
HedgeBz;2016-09-05 19:23;2;0;"$ MCD $ SBUX https:// twitter.com/marketwatch/st atus/772875401970483203 …";;;;"772877952660873217";https://twitter.com/HedgeBz/status/772877952660873217
JohnAGordon;2016-09-05 18:22;0;1;"UK based writer totally off on why $ MCD franchisees getting larger; its about CAPEX & debt. See @fegroup comment. http://www. forbes.com/sites/timworst all/2016/09/03/its-that-rising-minimum-wage-killing-off-the-smaller-mcdonalds-franchisee/#d70f8fc3893a …";;@fegroup;#d70f8fc3893a;"772862584827502592";https://twitter.com/JohnAGordon/status/772862584827502592
