username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-12-10 23:49;0;0;"$ MMM ! $ BAM ! $ CUBS $ ARE $ TOO $ LOW $ BWA !";;;;"807733987485609984";https://twitter.com/stockbard/status/807733987485609984
stockbard;2016-12-10 23:19;0;0;"$ YUM ! $ MMM ! $ IM $ MS $ DAN $ A $ SALT";;;;"807726436819812352";https://twitter.com/stockbard/status/807726436819812352
ezzmoney2day;2016-12-10 23:00;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms0bZn $ NTES $ DIS $ SXI $ EWZ $ MMM $ EOG $ ABM $ AGU $ VRX";;;;"807721588107800576";https://twitter.com/ezzmoney2day/status/807721588107800576
midetimes;2016-12-10 22:29;0;0;"Nexus Investment Management Inc. Holds Stake in 3M Co. $ MMM http:// mideasttime.com/?p=1444872";;;;"807713823725588480";https://twitter.com/midetimes/status/807713823725588480
TailwindsRsrch;2016-12-10 22:26;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"807713099868356608";https://twitter.com/TailwindsRsrch/status/807713099868356608
SleekMoneycom;2016-12-10 19:25;0;0;"Outfitter Advisors LTD. Has $1,783,000 Position in 3M Co. $ MMM http:// ift.tt/2hjdEMN";;;;"807667583214297090";https://twitter.com/SleekMoneycom/status/807667583214297090
TailwindsRsrch;2016-12-10 17:34;0;0;"Surf the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #trump #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #trump #cleanenergy #GE;"807639619336404992";https://twitter.com/TailwindsRsrch/status/807639619336404992
intercooleronli;2016-12-10 17:30;0;0;"Osborn Rohs Williams & Donohoe Ltd Sells 285 Shares of 3M Co. $ MMM http:// zpr.io/PfkgD";;;;"807638639014461440";https://twitter.com/intercooleronli/status/807638639014461440
JC_PIP;2016-12-10 17:00;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"807631193218936833";https://twitter.com/JC_PIP/status/807631193218936833
TickerReport;2016-12-10 16:49;0;0;"3M Co. $ MMM Position Cut by Oxbow Advisors LLC http:// ift.tt/2hgpmKI";;;;"807628396666753024";https://twitter.com/TickerReport/status/807628396666753024
TickerReport;2016-12-10 16:46;0;0;"3M Co. $ MMM Position Cut by Oxbow Advisors LLC http:// zpr.io/Pf2WG";;;;"807627596917829632";https://twitter.com/TickerReport/status/807627596917829632
SPNewsAnalysis;2016-12-10 14:59;0;0;"Campbell Newman Asset Management Inc. Sells 171 Shares of 3M Co. $ MMM http:// ift.tt/2gwfOu1";;;;"807600595519631360";https://twitter.com/SPNewsAnalysis/status/807600595519631360
intercooleronli;2016-12-10 14:57;0;0;"Campbell Newman Asset Management Inc. Sells 171 Shares of 3M Co. $ MMM http:// zpr.io/Pf28G";;;;"807600193734582272";https://twitter.com/intercooleronli/status/807600193734582272
stockbard;2016-12-10 12:49;0;0;"$ MMM ! $ I $ FLY $ MS $ KATE $ ATE $ MR $ KEG $ PAY $ FOR $ CUBS";;;;"807567881781334020";https://twitter.com/stockbard/status/807567881781334020
DozenStocks;2016-12-10 11:32;0;0;"Weekly S&P100 #Stocks Trend $ C $ DIS $ GM $ PCLN $ EXC $ ORCL $ ACN $ COST $ BLK $ MSFT $ MS $ USB $ IBM $ AXP $ MMM $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"807548430776037376";https://twitter.com/DozenStocks/status/807548430776037376
DozenStocks;2016-12-10 11:31;1;1;"Weekly Dow #Stocks Trend $ DIS $ MSFT $ IBM $ AXP $ MMM $ BA $ HD $ CVX $ XOM $ UTX $ GE $ GS $ JPM $ DD $ MCD $ TRV $ KO $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"807548296843567104";https://twitter.com/DozenStocks/status/807548296843567104
MyAlliesNews;2016-12-10 09:47;0;0;"$ MMM Introducing the 3M™ Drive-Thru System G5 Featuring the New 3M™ Drive-Thru Basestation G5 https:// goo.gl/X8I3M0";;;;"807522235699384320";https://twitter.com/MyAlliesNews/status/807522235699384320
PortfolioBuzz;2016-12-10 08:20;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EdqsgtmA0q";;;#DowJones;"807500299074228224";https://twitter.com/PortfolioBuzz/status/807500299074228224
stockbard;2016-12-10 07:49;0;0;"$ CRY $ MR $ TIME $ TEN $ DATA $ AGO $ I $ AM $ TWO $ DATA $ OUT $ A $ COP $ MMM !";;;;"807492388071624704";https://twitter.com/stockbard/status/807492388071624704
FinSentS_SP500;2016-12-10 07:06;1;0;"$ MMM :US 3M to sell identity management unit for $850 million #3M CO http:// tinyurl.com/gpvkoh2 #SP500";;;#3M #SP500;"807481605275189248";https://twitter.com/FinSentS_SP500/status/807481605275189248
stockbard;2016-12-10 04:19;0;0;"$ MMM ! $ HE $ FLOW $ FOR $ MEN $ FOR $ A $ RICE";;;;"807439545256050688";https://twitter.com/stockbard/status/807439545256050688
PortfolioBuzz;2016-12-10 02:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/jUuq6WBlx8";;;#DowJones;"807413892343328768";https://twitter.com/PortfolioBuzz/status/807413892343328768
stockbard;2016-12-10 01:49;0;0;"$ DO $ TOO $ HOT $ SEE $ ONE $ MMM ! $ HE $ ATE $ MS $ MITT";;;;"807401798864633856";https://twitter.com/stockbard/status/807401798864633856
SleekMoneycom;2016-12-10 01:45;0;0;"3M Co. $ MMM Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2gmFpqy";;;;"807400899635253248";https://twitter.com/SleekMoneycom/status/807400899635253248
storminvestor;2016-12-10 01:39;0;0;"3M Co. $ MMM Shares Sold by CHICAGO TRUST Co NA http:// zpr.io/PfSbE";;;;"807399316394536960";https://twitter.com/storminvestor/status/807399316394536960
macroQmicro;2016-12-10 00:05;0;0;"$ MMM Wednesday breakout leads to Friday close at resistance line from summer all time high overhead #3M pic.twitter.com/YYS8TNPoEG";;;#3M;"807375765469851648";https://twitter.com/macroQmicro/status/807375765469851648
DozenStocks;2016-12-10 00:02;0;1;"S&P500 #Stocks Trend $ DO $ AVGO $ ALXN $ MOS $ GM $ UAL $ AAL $ NRG $ EXC $ CF $ KR $ SNA $ DGX $ MSFT $ SYY $ FLR $ MMM $ DIS @http:// 12Stocks.com/sp500";;@http;#Stocks;"807374925279305729";https://twitter.com/DozenStocks/status/807374925279305729
DozenStocks;2016-12-10 00:01;0;0;"S&P100 #Stocks Trend $ GM $ EXC $ MSFT $ MMM $ DIS $ COST $ ACN $ UTX $ GE $ XOM $ BA $ IBM $ HD $ PCLN $ CVX $ UPS $ ORCL $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"807374654536978432";https://twitter.com/DozenStocks/status/807374654536978432
DozenStocks;2016-12-10 00:01;0;0;"Dow #Stocks Trend $ MSFT $ MMM $ DIS $ UTX $ GE $ XOM $ BA $ IBM $ HD $ CVX $ AXP $ JPM $ DD $ GS $ MCD $ TRV $ KO $ AAPL $ VZ $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"807374520965210112";https://twitter.com/DozenStocks/status/807374520965210112
