username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMFMathGuy;2017-08-19 23:33;0;1;"More Than 25% of Hedge Fund Assets Are Invested Here @themotleyfool #stocks $ BRK -A, $ BRK -B, $ BAC , $ WFC , $ USB , $ AXP https://www. fool.com/investing/2017 /08/19/more-than-25-of-hedge-fund-assets-are-invested-in.aspx …";;@themotleyfool;#stocks;"899051692032892928";https://twitter.com/TMFMathGuy/status/899051692032892928
GreenStocks2016;2017-08-19 23:23;5;3;"$ IWM 2X CLOSE BELOW 200MA $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ dia $ qqq $ eth $ uup $ amzn $ wfc $ nvda pic.twitter.com/1uyq85JhWL";;;;"899049120748281856";https://twitter.com/GreenStocks2016/status/899049120748281856
GreenStocks2016;2017-08-19 23:14;5;3;"$ WFC DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ gs $ nvda pic.twitter.com/l37o4N5lbJ";;;;"899046858248536064";https://twitter.com/GreenStocks2016/status/899046858248536064
GreenStocks2016;2017-08-19 23:11;6;6;"$ C TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ amzn $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/9RrfkeSC4w";;;;"899046161679491073";https://twitter.com/GreenStocks2016/status/899046161679491073
GreenStocks2016;2017-08-19 22:46;6;5;"$ TSLA TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/n4s4sogxzd";;;;"899039796743602176";https://twitter.com/GreenStocks2016/status/899039796743602176
GreenStocks2016;2017-08-19 22:37;4;6;"$ AMZN TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/XN0apz4Bhn";;;;"899037561989017600";https://twitter.com/GreenStocks2016/status/899037561989017600
zomgjon;2017-08-19 22:34;0;0;"$ V $ AXP $ MA https:// twitter.com/ft/status/8990 06206043463681 …";;;;"899036861791907840";https://twitter.com/zomgjon/status/899036861791907840
GreenStocks2016;2017-08-19 22:12;4;4;"$ GS DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ wfc $ nvda pic.twitter.com/mlqvUrcDll";;;;"899031357069840385";https://twitter.com/GreenStocks2016/status/899031357069840385
ChartMill;2017-08-19 21:38;0;0;"Impressive setup for $ AXP on http:// stockcharts.chartmill.com/u/rJgbTJEIuW #GST #film pic.twitter.com/Y2xiFkKx2e";;;#GST #film;"899022679004639233";https://twitter.com/ChartMill/status/899022679004639233
ExactOptionPick;2017-08-19 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/iBG830eniIR $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898975435165282304";https://twitter.com/ExactOptionPick/status/898975435165282304
SleekMoneycom;2017-08-19 17:57;0;0;"American Express Company $ AXP Position Raised by Park National Corp OH http:// ift.tt/2vNO0ZI";;;;"898967210860859392";https://twitter.com/SleekMoneycom/status/898967210860859392
WeekHerald;2017-08-19 17:28;0;0;"American Express Company $ AXP Stock Rating Upgraded by BidaskClub http:// ift.tt/2vOcToq";;;;"898959990475587584";https://twitter.com/WeekHerald/status/898959990475587584
midetimes;2017-08-19 17:13;0;0;"Excalibur Management Corp Sells 1,006 Shares of American Express Company $ AXP http:// ift.tt/2vSxB4q";;;;"898956192487268352";https://twitter.com/midetimes/status/898956192487268352
midetimes;2017-08-19 17:13;0;0;"American Express Company $ AXP Stake Decreased by Osborne Partners Capital Management LLC http:// ift.tt/2wcEmAV";;;;"898956189718937600";https://twitter.com/midetimes/status/898956189718937600
dailypoliticaln;2017-08-19 17:12;0;0;"Excalibur Management Corp Sells 1,006 Shares of American Express Company $ AXP http:// ift.tt/2uSwkxb";;;;"898955855445467136";https://twitter.com/dailypoliticaln/status/898955855445467136
dailypoliticaln;2017-08-19 17:12;0;0;"American Express Company $ AXP Stake Decreased by Osborne Partners Capital Management LLC http:// ift.tt/2vbY7nk";;;;"898955852694126592";https://twitter.com/dailypoliticaln/status/898955852694126592
WatchlistN;2017-08-19 17:07;0;0;"AMF Pensionsforsakring AB Has $66,080,000 Stake in American Express Company $ AXP http:// ift.tt/2fWfRl3";;;;"898954583875231749";https://twitter.com/WatchlistN/status/898954583875231749
stocknewstimes;2017-08-19 17:06;0;0;"American Express Company $ AXP Position Cut by Osborne Partners Capital Management LLC http:// ift.tt/2x1mHtA";;;;"898954229905321984";https://twitter.com/stocknewstimes/status/898954229905321984
VistaPResearch;2017-08-19 16:47;1;1;"Let’s Catch Up! Vista Partners Weekly Market Update Week Ending August 18 http://www. vistapglobal.com/2017/08/20709/ $ HIIQ $ AXP $ UNH $ FSNN #SaturdayThoughts pic.twitter.com/hC3rqsszKU";;;#SaturdayThoughts;"898949468317376515";https://twitter.com/VistaPResearch/status/898949468317376515
bfsi_financial;2017-08-19 16:36;0;0;"#AmericanExpress Amex, MineralTree partner to help streamline B2B payments. Read more: http:// owler.us/adbSH2 $ AXP";;;#AmericanExpress;"898946881648082947";https://twitter.com/bfsi_financial/status/898946881648082947
WatchlistN;2017-08-19 16:32;0;0;"American Express Company $ AXP Stake Raised by Park National Corp OH http:// ift.tt/2wk226C";;;;"898945822993375232";https://twitter.com/WatchlistN/status/898945822993375232
midetimes;2017-08-19 16:28;0;0;"American Express Company $ AXP Position Maintained by Grassi Investment Management http:// ift.tt/2vNtLuZ";;;;"898944698928295936";https://twitter.com/midetimes/status/898944698928295936
FinInvTr;2017-08-19 15:26;0;0;"$ MA $ V $ AXP Have Some Of The World's Best Business Models https:// buff.ly/2wiEcbJ";;;;"898929072025333760";https://twitter.com/FinInvTr/status/898929072025333760
finzine;2017-08-19 13:33;0;0;"$ AXP More Than 25% of Hedge Fund Assets Are Invested in This Sector (and It&apos;s... http:// finance.yahoo.com/r/758291ce-471 5-3e49-9521-4b3823b22e08/more-than-25-of-hedge-fund-assets-are-invested-in.aspx …";;;;"898900742853021698";https://twitter.com/finzine/status/898900742853021698
ChartMill;2017-08-19 12:06;0;1;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/B1eZnFjB_Z #informationSecurity #Drawing pic.twitter.com/AtKiImOah9";;;#informationSecurity #Drawing;"898878727509159936";https://twitter.com/ChartMill/status/898878727509159936
positivebrands;2017-08-19 10:11;0;0;"Goodbye American Express, Hello Synchrony Financial https:// seekingalpha.com/article/410040 3-goodbye-american-express-hello-synchrony-financial?source=feed_f … $ COF $ DFS $ GE $ V $ AXP $ SYF";;;;"898849981091778560";https://twitter.com/positivebrands/status/898849981091778560
