username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestInMe_;2017-03-10 23:53;0;0;"Initiating $ BA coverage - 1YR implied price target $190";;;;"840349937925787649";https://twitter.com/InvestInMe_/status/840349937925787649
raymond10mm;2017-03-10 21:54;0;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/eeyJic1kbH";;;;"840319874597572613";https://twitter.com/raymond10mm/status/840319874597572613
jewalker_nuke;2017-03-10 21:44;1;4;"Pos (3/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ T $ IBM $ GOOGL $ AVGO $ AMD $ OLED $ MCD $ ASIX $ NVDA $ AAPL $ FB $ USCR $ KTOS Cash 13%. $GE trend";;;;"840317538651185152";https://twitter.com/jewalker_nuke/status/840317538651185152
_aerospace;2017-03-10 21:38;0;0;"Air Canada flips #Boeing 787 Dreamliners for big gains. Read more: http:// owler.us/acnmwM $ BA";;;#Boeing;"840316055423598592";https://twitter.com/_aerospace/status/840316055423598592
_aerospace;2017-03-10 21:20;0;0;"Kenya Airways enters #Boeing 737 sale-and-leaseback deal. Read more: http:// owler.us/acnmn6 $ BA";;;#Boeing;"840311388979388416";https://twitter.com/_aerospace/status/840311388979388416
MarketChmln;2017-03-10 21:02;1;1;"Implied #volatility decreases in all but 4 $ DIA Dow Jones ETF stocks: IV increases in $ KO $ GE $ DD $ BA pic.twitter.com/TZGJn2XcRc";;;#volatility;"840307015591288833";https://twitter.com/MarketChmln/status/840307015591288833
JustinPulitzer;2017-03-10 20:56;0;3;"$ BA not participating much w/ the bounce into the bell. Looking to short bounced in this name.";;;;"840305264540696576";https://twitter.com/JustinPulitzer/status/840305264540696576
_aerospace;2017-03-10 20:36;0;0;"Air India to lease six #Boeing widebody aircraft . Read more: http:// owler.us/acnmga $ BA";;;#Boeing;"840300347834810368";https://twitter.com/_aerospace/status/840300347834810368
_aerospace;2017-03-10 20:34;0;0;"#Boeing CST-100 Starliner Parachute System Test Launch Lifts off Successfully from Spaceport ... Read more: http:// owler.us/acnmfB $ BA";;;#Boeing;"840299725995692032";https://twitter.com/_aerospace/status/840299725995692032
JustinPulitzer;2017-03-10 20:26;0;2;"Booking the balance of that $ BA short play. The Gamma risk is just not worth is here. Lows are poor, but a bounce would really hurt the play";;;;"840297767276797952";https://twitter.com/JustinPulitzer/status/840297767276797952
_aerospace;2017-03-10 20:12;1;0;"#Boeing : Federal Contracts Awarded by Federal Agencies in Maryland (March 10). Read more: http:// owler.us/acnl5N $ BA";;;#Boeing;"840294282065928192";https://twitter.com/_aerospace/status/840294282065928192
_aerospace;2017-03-10 20:07;0;0;"#Boeing : Federal Contracts Awarded to Companies in Washington (March 10). Read more: http:// owler.us/acnl1M $ BA";;;#Boeing;"840293037636911105";https://twitter.com/_aerospace/status/840293037636911105
ChartMill;2017-03-10 19:58;0;0;"Ready to invest? $ BA is definitely worth checking out today! http:// stockcharts.chartmill.com/u/HklaFSYeil #Modi #sem";;;#Modi #sem;"840290778538737664";https://twitter.com/ChartMill/status/840290778538737664
jeffhksar88;2017-03-10 19:55;0;0;"$ BA https:// twitter.com/jonostrower/st atus/840289988608630785 …";;;;"840290140929064960";https://twitter.com/jeffhksar88/status/840290140929064960
finzine;2017-03-10 19:49;0;0;"$ BA The nastiest feud in the airline industry has reached fever pitch http:// finance.yahoo.com/news/nastiest- feud-airline-industry-reached-194307135.html …";;;;"840288493536436224";https://twitter.com/finzine/status/840288493536436224
_aerospace;2017-03-10 19:48;0;0;"#Boeing : Federal Contracts Awarded to Companies in Arizona (March 10). Read more: http:// owler.us/acnlKj $ BA";;;#Boeing;"840288215089131520";https://twitter.com/_aerospace/status/840288215089131520
InvestDiva;2017-03-10 19:38;4;10;"$ BA #Boeing investing strategy shared in our investing group: https:// education.investdiva.com/join-premium-c losed-facebook-group … #stocks #StockMarket pic.twitter.com/F38tgiuu0O";;;#Boeing #stocks #StockMarket;"840285741330620417";https://twitter.com/InvestDiva/status/840285741330620417
finzine;2017-03-10 19:04;0;0;"$ BA How United Airlines celebrated a big day (and month) for women http://www. bizjournals.com/chicago/news/2 017/03/10/how-united-airlines-celebrated-women-month.html?ana=yahoo …";;;;"840277148694913025";https://twitter.com/finzine/status/840277148694913025
SEEKINGALPHA_FS;2017-03-10 19:01;0;0;"Aerospace And Defense: Investment Opportunities Are On The Radar http:// seekingalpha.com/article/405420 1-aerospace-defense-investment-opportunities-radar?source=twitter_sa_factset … $ PPA $ BA $ UTX $ HON";;;;"840276506572029952";https://twitter.com/SEEKINGALPHA_FS/status/840276506572029952
SeekingAlpha;2017-03-10 19:01;0;0;"Aerospace And Defense: Investment Opportunities Are On The Radar http:// seekingalpha.com/article/405420 1-aerospace-defense-investment-opportunities-radar?source=feed_f … $ PPA $ BA $ UTX $ HON";;;;"840276504445509632";https://twitter.com/SeekingAlpha/status/840276504445509632
newswithvalue;2017-03-10 18:58;0;0;"$ CLX $ MCD $ YUM $ DRI $ BA : Business taxes may sound high, but these companies pay a lot less: http://www. StockNewsWires.com/2017/03/10/clx -mcd-yum-dri-ba-business-taxes-may-sound-high-but-these-companies-pay-a-lot-less/ …";;;;"840275609485950977";https://twitter.com/newswithvalue/status/840275609485950977
_aerospace;2017-03-10 18:48;0;0;"#Boeing : FAA Issues Proposed Rule for Airworthiness Directives for Certain Boeing Aircrafts. Read more: http:// owler.us/acnlkl $ BA";;;#Boeing;"840273127607230464";https://twitter.com/_aerospace/status/840273127607230464
malaysiannick;2017-03-10 18:45;0;0;"$ ba day 1 crack 178 now could see 170 next week";;;;"840272319977205760";https://twitter.com/malaysiannick/status/840272319977205760
InvestingLatest;2017-03-10 18:30;1;1;"bespokeinvest: With a YTD gain of 20%, Apple $ AAPL is on top of the Dow: https://www. bespokepremium.com/think-big-blog /apple-aapl-back-on-top-of-the-dow/ … $ XOM $ IBM $ GS $ GE $ V $ AXP $ CVX $ INTC $ BA …";;;;"840268591048069122";https://twitter.com/InvestingLatest/status/840268591048069122
bespokeinvest;2017-03-10 18:29;3;6;"With a YTD gain of 20%, Apple $ AAPL is on top of the Dow: https://www. bespokepremium.com/think-big-blog /apple-aapl-back-on-top-of-the-dow/ … $ XOM $ IBM $ GS $ GE $ V $ AXP $ CVX $ INTC $ BA $ UTX $ WMT $ VZ $$";;;;"840268402879004672";https://twitter.com/bespokeinvest/status/840268402879004672
_aerospace;2017-03-10 18:22;0;0;"Pinnacle Associates Ltd. Decreases Stake in #Boeing Co (). Read more: http:// owler.us/acnlbU $ BA";;;#Boeing;"840266595452694528";https://twitter.com/_aerospace/status/840266595452694528
TickerReport;2017-03-10 18:17;0;0;"Boeing Co $ BA Given New $205.00 Price Target at Deutsche Bank AG http:// ift.tt/2m8W2nJ";;;;"840265297533763584";https://twitter.com/TickerReport/status/840265297533763584
TickerReport;2017-03-10 18:14;0;0;"Boeing Co $ BA Given New $205.00 Price Target at Deutsche Bank AG http:// zpr.io/PK5K6";;;;"840264547948732416";https://twitter.com/TickerReport/status/840264547948732416
mairuzu3030;2017-03-10 18:12;0;1;"Stopped out last 25 Shares of $ BA at 177.95 from 162.25 entry for additional 392.00. Over 3500 profit on total trade. #TLAB";;;#TLAB;"840264000415911936";https://twitter.com/mairuzu3030/status/840264000415911936
defense_sector;2017-03-10 17:58;0;0;"#BAESystems Dassault plays down Brexit fears over Anglo-French UCAV project . Read more: http:// owler.us/acnkTg $ BA";;;#BAESystems;"840260527397904384";https://twitter.com/defense_sector/status/840260527397904384
_aerospace;2017-03-10 17:58;0;0;"#BAESystems Dassault plays down Brexit fears over Anglo-French UCAV project . Read more: http:// owler.us/acnkSP $ BA";;;#BAESystems;"840260527376891904";https://twitter.com/_aerospace/status/840260527376891904
SleekMoneycom;2017-03-10 17:32;0;0;"Pinnacle Associates Ltd. Decreases Stake in Boeing Co $ BA http:// ift.tt/2mrBR6n";;;;"840253988767485952";https://twitter.com/SleekMoneycom/status/840253988767485952
_aerospace;2017-03-10 17:32;0;0;"Redmond Asset Management LLC Purchases Shares of 2,610 #Boeing Co (). Read more: http:// owler.us/acnkCB $ BA";;;#Boeing;"840253984606584833";https://twitter.com/_aerospace/status/840253984606584833
dailypoliticaln;2017-03-10 17:27;0;0;"RidgeWorth Capital Management LLC Maintains Position in Boeing Co $ BA http://www. dailypolitical.com/?p=977813";;;;"840252899137581057";https://twitter.com/dailypoliticaln/status/840252899137581057
dailypoliticaln;2017-03-10 17:27;0;0;"RidgeWorth Capital Management LLC Maintains Position in Boeing Co $ BA http:// ift.tt/2mrMlm0";;;;"840252778211622912";https://twitter.com/dailypoliticaln/status/840252778211622912
MarketSmith;2017-03-10 17:26;0;0;"Markets Hesitate Despite Upbeat Jobs Data; Facebook At Record High: http:// ow.ly/V4rV309MVeV $ IBM $ BA $ FB $ AMZN $ NFLX $ GOOGL $ WLDN $ FNSR";;;;"840252462862893056";https://twitter.com/MarketSmith/status/840252462862893056
TopStocksToday;2017-03-10 17:26;0;1;"Markets Hesitate Despite Upbeat Jobs Data; Facebook At Record High: http:// ow.ly/V4rV309MVeV $ IBM $ BA $ FB $ AMZN $ NFLX $ GOOGL $ WLDN $ FNSR";;;;"840252462615429121";https://twitter.com/TopStocksToday/status/840252462615429121
finzine;2017-03-10 17:03;0;0;"$ BA Air Canada flips Boeing 787 Dreamliners for big gains http://www. bizjournals.com/seattle/news/2 017/03/10/air-canada-boeing-787-dreamliners-selling.html?ana=yahoo …";;;;"840246857603379200";https://twitter.com/finzine/status/840246857603379200
ProVesting;2017-03-10 17:00;0;0;"$ BA : Air Canada flips Boeing 787 Dreamliners for big gains: http://www. StockNewsWires.com/2017/03/10/ba- air-canada-flips-boeing-787-dreamliners-for-big-gains/ …";;;;"840245883392344064";https://twitter.com/ProVesting/status/840245883392344064
HourlyStocks;2017-03-10 16:58;0;0;"Why you may want to invest in $ BA #Boeing #stock ! http:// goo.gl/jhFcom";;;#Boeing #stock;"840245498732785664";https://twitter.com/HourlyStocks/status/840245498732785664
