username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-11-23 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"801536683057512448";https://twitter.com/Allstocknews/status/801536683057512448
OptionsHawk;2016-11-23 20:31;1;1;"$ MMM seeing around 900 Dec $172.50 straddles bought for its 12-13 2017 outlook Meeting";;;;"801523599425290241";https://twitter.com/OptionsHawk/status/801523599425290241
TV_TradingIdeas;2016-11-23 19:19;0;0;"MMM $ MMM http://www. tradingview.com/chart/MMM/fKbN NHC1-MMM/ …";;;;"801505575913680896";https://twitter.com/TV_TradingIdeas/status/801505575913680896
PortfolioBuzz;2016-11-23 18:53;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ZChJCvFvWm";;;#DowJones;"801498995092815877";https://twitter.com/PortfolioBuzz/status/801498995092815877
DayTradeScalps;2016-11-23 18:01;0;0;"WIN (Buy) | $ MMM | Opened: 17215 | Closed: 17234 | Maximum Risked: 17204 (11)";;;;"801485737015263232";https://twitter.com/DayTradeScalps/status/801485737015263232
SweetPlatform;2016-11-23 17:42;0;0;"MMM Top news - Nov 23rd, 2016 $ MMM http:// https:// goo.gl/iLs98M";;;;"801481080553480192";https://twitter.com/SweetPlatform/status/801481080553480192
DayTradeScalps;2016-11-23 16:40;0;0;"BUY | $ MMM ( #3MCo ) | Est. Open: 17215 | Target Range: +2 / +51.6 | Stop Loss: -154.94 | #daytrading #stocks";;;#3MCo #daytrading #stocks;"801465376412405760";https://twitter.com/DayTradeScalps/status/801465376412405760
stockbard;2016-11-23 15:49;0;0;"$ HE $ FLOW $ MY $ BRO $ I $ AM $ FIT $ MMM !";;;;"801452497101524992";https://twitter.com/stockbard/status/801452497101524992
JC_PIP;2016-11-23 14:40;1;1;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"801435202539110400";https://twitter.com/JC_PIP/status/801435202539110400
AnnabelleTrader;2016-11-23 14:31;0;1;"$ MMM trade setup by the Goddess herself... https:// twitter.com/jenny_rebekka/ status/801432700737515520 …";;;;"801433013968048128";https://twitter.com/AnnabelleTrader/status/801433013968048128
