username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-17 23:52;0;0;"$ JPM Cramer explains why this is the perfect environment for bank stocks to roar... http://www. cnbc.com/id/104223913?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104223913 …";;;;"821505454002110464";https://twitter.com/finzine/status/821505454002110464
newswelldone;2017-01-17 23:51;0;0;"$ BAC $ JPM $ WFC : Cramer explains why this is the perfect environment for bank stocks …: http://www. StockNewsWires.com/2017/01/17/bac -jpm-wfc-cramer-explains-why-this-is-the-perfect-environment-for-bank-stocks/ …";;;;"821505138439241728";https://twitter.com/newswelldone/status/821505138439241728
LinYingjun;2017-01-17 23:50;0;0;"Bank stocks are under profit taken. $ GS $ C $ JPM $ BAC $ XLF vs $ FAZ http:// fb.me/4KnIRu66c";;;;"821504965290184704";https://twitter.com/LinYingjun/status/821504965290184704
jpmorgan;2017-01-17 23:43;6;5;"Jacob Frenkel $ JPM Vice Chairman: Markets ready for normalization but Fed shouldn't be the only answer. US economy is improving. #WEF17";;;#WEF17;"821503334028869632";https://twitter.com/jpmorgan/status/821503334028869632
TMFMathGuy;2017-01-17 23:40;0;0;"5 Best Investment Ideas For 2017 @themotleyfool #stocks $ BAC , $ JPM , $ O , $ XLF , $ SDY http://www. fool.com/retirement/201 7/01/17/5-best-investment-ideas-for-2017.aspx …";;@themotleyfool;#stocks;"821502400037060608";https://twitter.com/TMFMathGuy/status/821502400037060608
MarketsRecap;2017-01-17 23:39;0;0;"5 Bank Stocks To Buy As Q4 Earnings Impress $ UMBF $ HBHC $ STT $ C $ BK Also $ WFC $ BAC $ JPM $ PNC https:// goo.gl/VWgtbt";;;;"821502129097625600";https://twitter.com/MarketsRecap/status/821502129097625600
tradingstox;2017-01-17 23:34;1;2;"My magic stocks today were $ MS and $ JPM to the short side. Money made on DITM calls..!! What were yours..? #daytrading #StockMarket #stocks";;;#daytrading #StockMarket #stocks;"821501026368819200";https://twitter.com/tradingstox/status/821501026368819200
finzine;2017-01-17 23:31;0;0;"$ JPM Bitcoin exchange employee pleads guilty in U.S. case tied to hacking http:// sg.finance.yahoo.com/news/bitcoin-e xchange-employee-pleads-guilty-225320346.html …";;;;"821500202787999744";https://twitter.com/finzine/status/821500202787999744
Tstrarup;2017-01-17 23:31;0;2;"$ JPM $ BAC , I trimmed some of wkly Feb puts today, nice gains 79% and 97%. Can't be greedy in unstable market. take what u can";;;;"821500129979072513";https://twitter.com/Tstrarup/status/821500129979072513
SmartTraderTips;2017-01-17 23:30;0;0;"$ JPM a NEW short "IF" 83.28 is broken. Targets 81.8 & 81. Bulls need to retake 87.27 first. Weekly becoming a NEW short too. $ YM_F $ DIA $ DJX pic.twitter.com/wzVDyBCr2u";;;;"821500074035466240";https://twitter.com/SmartTraderTips/status/821500074035466240
SleekMoneycom;2017-01-17 23:27;0;0;"Mycio Wealth Partners LLC Lowers Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2ju69WS";;;;"821499311221600257";https://twitter.com/SleekMoneycom/status/821499311221600257
1MinuteStock;2017-01-17 23:24;0;0;"Explore #fundamental numbers and pros and cons for $ JPM https:// unicornbay.com/t/JPM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"821498342299627520";https://twitter.com/1MinuteStock/status/821498342299627520
bfsi_financial;2017-01-17 23:17;0;0;"#JPMorganChase Financials Weigh on U.S. Indexes. Read more: http:// owler.us/ab6ckJ $ JPM";;;#JPMorganChase;"821496649058918401";https://twitter.com/bfsi_financial/status/821496649058918401
TipRanksFeed;2017-01-17 23:16;0;0;"5-star analyst Paul Miller from FBR Capital reiterated a BUY on $ JPM . Paul has a 69% success rate https:// goo.gl/pRaCX7 #NYSE #stocks";;;#NYSE #stocks;"821496379587629056";https://twitter.com/TipRanksFeed/status/821496379587629056
bfsi_ibb;2017-01-17 23:14;0;0;"#JPMorganChase Financials Weigh on U.S. Indexes. Read more: http:// owler.us/ab6ckk $ JPM";;;#JPMorganChase;"821496027207213056";https://twitter.com/bfsi_ibb/status/821496027207213056
HarvardWinters;2017-01-17 23:11;0;0;"Does the attached 17-year history for $ JPM confirm or refute this thesis? pic.twitter.com/pl8s8to83H";;;;"821495295150346241";https://twitter.com/HarvardWinters/status/821495295150346241
BballCrazy;2017-01-17 23:05;0;0;"Just sold out of $ WFC +4.7 % still like it but I like $ JPM better and it's looking like I may get that around 80-82.. patiently waiting...";;;;"821493593919655937";https://twitter.com/BballCrazy/status/821493593919655937
MarketRealist;2017-01-17 23:03;0;0;"Bank of America Beats Estimates on Cost Cuts and Trading Gains http://marketrealist.com?p=1860696 marketrealist.com/?p=1860696 $ WFC $ JPM $ GS $ C";;;;"821493126837784576";https://twitter.com/MarketRealist/status/821493126837784576
MarketRealist;2017-01-17 22:54;1;0;"BlackRock's 4Q16 Story: Strong Inflows, High Margins http://marketrealist.com?p=1859983 marketrealist.com/?p=1859983 $ BLK $ BK $ JPM $ STT";;;;"821491034353991680";https://twitter.com/MarketRealist/status/821491034353991680
finzine;2017-01-17 22:49;0;0;"$ JPM Trump Policies to Ignite Earnings Recovery, Stock Prices in 2017 https://www. thestreet.com/story/13956274 /1/trump-policies-to-ignite-earnings-recovery-stock-prices-in-2017.html?puc=yahoo&cm_ven=YAHOO …";;;;"821489759784697856";https://twitter.com/finzine/status/821489759784697856
