username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-12-07 23:59;3;5;"A few tweets have more power than you would think: http:// trib.al/zqoGBAt $ UTX $ BA $ M $ F $ SFTBF pic.twitter.com/eJJ0ZhRT8U";;;;"806649258988294146";https://twitter.com/TheStreet/status/806649258988294146
_aerospace;2016-12-07 23:58;0;0;"#Boeing MEA: Orient Global first to sign for BBJ Max 7 . Read more: http:// owler.us/abVFOF $ BA";;;#Boeing;"806649103899734017";https://twitter.com/_aerospace/status/806649103899734017
heathborders;2016-12-07 23:28;0;0;"it's unlikely shorted $ BA before the announcement. Better to stick with one of his many real interest conflicts.";;;;"806641645986975744";https://twitter.com/heathborders/status/806641645986975744
MareaInformativ;2016-12-07 23:06;0;0;"Boeing Co. $ BA Shares Sold by Granite Investment Advisors Inc. http:// ift.tt/2hl65Eq";;;;"806636005725966336";https://twitter.com/MareaInformativ/status/806636005725966336
newswithvalue;2016-12-07 23:06;0;0;"$ BA : American business could be in big trouble unless Trump makes a …: http://www. StockNewsWires.com/2016/12/07/ba- american-business-could-be-in-big-trouble-unless-trump-makes-a/ …";;;;"806635917599457281";https://twitter.com/newswithvalue/status/806635917599457281
dailypoliticaln;2016-12-07 23:02;0;0;"Boeing Co. $ BA Shares Sold by Granite Investment Advisors Inc. http:// ift.tt/2glNKsZ";;;;"806635019972345856";https://twitter.com/dailypoliticaln/status/806635019972345856
dailypoliticaln;2016-12-07 23:00;0;0;"Boeing Co. $ BA Shares Sold by Granite Investment Advisors Inc. http://www. dailypolitical.com/?p=845877";;;;"806634421558345729";https://twitter.com/dailypoliticaln/status/806634421558345729
storminvestor;2016-12-07 22:58;0;0;"Boeing Co. $ BA Shares Sold by Granite Investment Advisors Inc. http:// zpr.io/PfA8i";;;;"806634120705146880";https://twitter.com/storminvestor/status/806634120705146880
StockNewsWires;2016-12-07 22:56;0;0;"$ BA $ AER : Vietnam Air to Lease 20 A321neo Planes to Add Regional Flights: http://www. StockNewsWires.com/2016/12/07/ba- aer-vietnam-air-to-lease-20-a321neo-planes-to-add-regional-flights/ …";;;;"806633409766445056";https://twitter.com/StockNewsWires/status/806633409766445056
_aerospace;2016-12-07 22:56;0;0;"Hennessy Advisors Inc. Has $8,570,000 Position in #Boeing Co. (). Read more: http:// owler.us/abVDXK $ BA";;;#Boeing;"806633407681699840";https://twitter.com/_aerospace/status/806633407681699840
Money_and_Chaos;2016-12-07 22:49;0;0;"It's important for Boeing to maintain a good relationship with the incoming administration: http:// cnnmon.ie/2gUY23W $ BA";;;;"806631643343716354";https://twitter.com/Money_and_Chaos/status/806631643343716354
