username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Boutonski;2017-06-19 23:35;0;0;"Paris Air Show -- @Boeing $ BA 737 MAX 10 jetliner... Lift Off https://www. geekwire.com/2017/amid-talk -slowdown-boeing-makes-splash-paris-launch-737-max-10-jet/ … via @GeekWire";;@Boeing @GeekWire;;"876946466995961856";https://twitter.com/Boutonski/status/876946466995961856
finzine;2017-06-19 23:18;0;0;"$ BA Cramer: It Doesn't Take Much to Get These Stocks Up http:// finance.yahoo.com/r/75a8ed65-0ec d-3f6f-b06f-fab97cacef1e/cramer-it-doesnt-take-much-get-these-stocks?puc=yahoo&cm_ven=YAHOO …";;;;"876942360961331200";https://twitter.com/finzine/status/876942360961331200
SleekMoneycom;2017-06-19 23:06;0;0;"Boeing $ BA Getting Somewhat Positive Media Coverage, Study Finds http:// ift.tt/2rJLDXk";;;;"876939151073054720";https://twitter.com/SleekMoneycom/status/876939151073054720
IceBlueSun;2017-06-19 23:03;0;0;"thanks for the good news!!! all in on $ BA just kidding";;;;"876938637061099521";https://twitter.com/IceBlueSun/status/876938637061099521
TheMarketsDaily;2017-06-19 23:01;0;0;"Boeing $ BA Getting Somewhat Positive Media Coverage, Study Finds http:// zpr.io/Pire3";;;;"876937905553518592";https://twitter.com/TheMarketsDaily/status/876937905553518592
MarketOrg;2017-06-19 22:48;0;0;"See Boeing's two new jets fly in unison http:// industrial.newsmovingmarkets.com/2017/06/see-bo eings-two-new-jets-fly-in-unison.html … $ BA #Boeing";;;#Boeing;"876934688509657088";https://twitter.com/MarketOrg/status/876934688509657088
MarketNewsAlgo;2017-06-19 22:47;0;0;"See Boeing's two new jets fly in unison http:// industrial.newsmovingmarkets.com/2017/06/see-bo eings-two-new-jets-fly-in-unison.html … $ BA";;;;"876934489796218880";https://twitter.com/MarketNewsAlgo/status/876934489796218880
PrivateCapBlog;2017-06-19 22:46;0;0;"Boeing's Muilenburg eyes hypersonic jets for commercial flights $ BA $ AL http://www. seekingalpha.com/news/3274335";;;;"876934247902261249";https://twitter.com/PrivateCapBlog/status/876934247902261249
optioncharts;2017-06-19 22:13;0;0;"$ BA high open interest range is 197.50 to 200.00 for option expiration 06/23/2017. http:// bit.ly/2sQcwsu pic.twitter.com/bdqTSGky7P";;;;"876925862758756352";https://twitter.com/optioncharts/status/876925862758756352
finzine;2017-06-19 22:11;0;0;"$ BA Boeing secures commitments for $23 billion worth jets at the Paris Air Show http:// finance.yahoo.com/r/fd72a7e1-11d b-3891-9520-bc5eab86d368/boeing-commitments-paris-air-show.html?ana=yahoo …";;;;"876925486512824320";https://twitter.com/finzine/status/876925486512824320
StockNewsWires;2017-06-19 22:05;0;0;"$ BA $ UTX $ ITW $ PCLN $ MAR : Cramer: It Doesn’t Take Much to Get These Stocks Up: http://www. StockNewsWires.com/ba-utx-itw-pcl n-mar-cramer-it-doesnt-take-much-to-get-these-stocks-up/ …";;;;"876923818702323712";https://twitter.com/StockNewsWires/status/876923818702323712
newswithvalue;2017-06-19 22:03;0;0;"$ BA : Boeing Eyes Higher Sales in Parts and Services: http://www. StockNewsWires.com/ba-boeing-eyes -higher-sales-in-parts-and-services/ …";;;;"876923313313824769";https://twitter.com/newswithvalue/status/876923313313824769
ProVesting;2017-06-19 21:56;0;0;"$ AAPL $ BA : Dow Jones Notches New High on Tech Comeback: http://www. StockNewsWires.com/aapl-ba-dow-jo nes-notches-new-high-on-tech-comeback/ …";;;;"876921539463073794";https://twitter.com/ProVesting/status/876921539463073794
mytradingbuddy;2017-06-19 21:55;1;2;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/gnCK30cGHYI @tradingsafely1 pic.twitter.com/Xh6tKM6Rz5";;@tradingsafely1;#Stocks #Traders;"876921338899832832";https://twitter.com/mytradingbuddy/status/876921338899832832
clib3rte;2017-06-19 21:55;0;0;"Not sure why I decided to sell $ BA on Friday";;;;"876921279286267905";https://twitter.com/clib3rte/status/876921279286267905
RatingsNetwork;2017-06-19 21:51;0;0;"Business Highlights $ BA http:// zpr.io/PirMD";;;;"876920350184845312";https://twitter.com/RatingsNetwork/status/876920350184845312
wlstcom;2017-06-19 21:51;0;0;"Dogs Of The Dow Underperformance Gap Widening #Investing #Stocks #BA #CAT #UnitedStates $ BA https:// seekingalpha.com/article/408248 3-dogs-dow-underperformance-gap-widening … pic.twitter.com/t7zbhhUfNJ";;;#Investing #Stocks #BA #CAT #UnitedStates;"876920328500514816";https://twitter.com/wlstcom/status/876920328500514816
beckyhiu;2017-06-19 21:50;0;0;"$ BA keeps flying. pic.twitter.com/zIlk9QuisW";;;;"876920186422644737";https://twitter.com/beckyhiu/status/876920186422644737
SEEKINGALPHA_FS;2017-06-19 21:46;0;0;"Dogs Of The Dow Underperformance Gap Widening https:// seekingalpha.com/article/408248 3-dogs-dow-underperformance-gap-widening?source=twitter_sa_factset … $ BA $ CAT";;;;"876919232230965248";https://twitter.com/SEEKINGALPHA_FS/status/876919232230965248
SeekingAlpha;2017-06-19 21:46;3;0;"Dogs Of The Dow Underperformance Gap Widening https:// seekingalpha.com/article/408248 3-dogs-dow-underperformance-gap-widening?source=feed_f … $ BA $ CAT";;;;"876919229798268928";https://twitter.com/SeekingAlpha/status/876919229798268928
finzine;2017-06-19 21:42;0;0;"$ BA Business Highlights https:// finance.yahoo.com/news/business- highlights-213214194.html …";;;;"876918009075511296";https://twitter.com/finzine/status/876918009075511296
wisestartcat;2017-06-19 21:32;0;1;"2017 Investor's Guide to the Top 10 Military Aircraft @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ EADSY https://www. fool.com/investing/2017 /06/17/2017-investors-guide-top-10-military-aircraft.aspx …";;@themotleyfool;#stocks;"876915552660467712";https://twitter.com/wisestartcat/status/876915552660467712
MarketOrg;2017-06-19 21:23;0;0;"Aircraft Leasing Firms Lift Boeing's Dreamliner Higher at the Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/aircra ft-leasing-firms-lift-boeings.html … $ BA #Boeing";;;#Boeing;"876913283868930048";https://twitter.com/MarketOrg/status/876913283868930048
MarketNewsAlgo;2017-06-19 21:22;0;0;"Aircraft Leasing Firms Lift Boeing's Dreamliner Higher at the Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/aircra ft-leasing-firms-lift-boeings.html … $ BA";;;;"876913091115704320";https://twitter.com/MarketNewsAlgo/status/876913091115704320
ArmandoGomez4;2017-06-19 21:22;0;0;"Boeing planning on hypersonic jets for commercial flights http:// cnb.cx/2sLOfny $ BA";;;;"876913086866661377";https://twitter.com/ArmandoGomez4/status/876913086866661377
EconomistSv;2017-06-19 21:04;1;0;"ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/5QbI5o7AXz";;;;"876908639210098689";https://twitter.com/EconomistSv/status/876908639210098689
Sassy_SPY;2017-06-19 21:03;1;15;"Had opportunity to take profits & roll out on great entries last wk. $ BA $ WYNN $ CELG $ GS $ PI $ Z . Good looking charts. @SrFrogsPlaya pic.twitter.com/vIj6EagWqR";;@SrFrogsPlaya;;"876908282648178688";https://twitter.com/Sassy_SPY/status/876908282648178688
CarlosFlorenSv;2017-06-19 21:00;0;0;"ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … Invierte sabiamente pic.twitter.com/PERGTDUdQQ";;;;"876907689108025344";https://twitter.com/CarlosFlorenSv/status/876907689108025344
ChartMill;2017-06-19 20:48;1;0;"ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE http:// stockcharts.chartmill.com/u/rk3td2S7Z";;;;"876904433011101696";https://twitter.com/ChartMill/status/876904433011101696
gurufocus;2017-06-19 20:38;1;0;"US Market Indexes Gain on Monday https://www. gurufocus.com/news/533833 $ AAPL $ JPM $ GS $ NKE $ HD $ DD $ BA $ MSFT pic.twitter.com/SbrmYmKK83";;;;"876901940038336512";https://twitter.com/gurufocus/status/876901940038336512
whotrades;2017-06-19 20:28;0;0;"Aircraft Leasing Firms Lift Boeing's Dreamliner Higher at the Paris Air Show http:// bit.ly/2staVG9 $ AER $ BA pic.twitter.com/SdC2pJM2x9";;;;"876899528791789568";https://twitter.com/whotrades/status/876899528791789568
slammingpicks;2017-06-19 20:18;0;0;"StockTwits: ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/ijRYMKXNI4";;;;"876896952650158080";https://twitter.com/slammingpicks/status/876896952650158080
ProVesting;2017-06-19 20:18;0;0;"$ BA : Aircraft Leasing Firms Lift Boeing’s Dreamliner Higher at the Paris …: http://www. StockNewsWires.com/ba-aircraft-le asing-firms-lift-boeings-dreamliner-higher-at-the-paris/ …";;;;"876896893174857728";https://twitter.com/ProVesting/status/876896893174857728
InvestingLatest;2017-06-19 20:15;0;0;"StockTwits: ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/LOxbQNUCgO";;;;"876896356945756161";https://twitter.com/InvestingLatest/status/876896356945756161
StockTwits;2017-06-19 20:15;48;41;"ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/1HDRjC9vHM";;;;"876896177882583040";https://twitter.com/StockTwits/status/876896177882583040
StockNewsWires;2017-06-19 20:05;0;0;"$ BA $ AAPL : Boeing CEO Muilenburg: Two Hour Flight to New York from …: http://www. StockNewsWires.com/ba-aapl-boeing -ceo-muilenburg-two-hour-flight-to-new-york-from/ …";;;;"876893616542633988";https://twitter.com/StockNewsWires/status/876893616542633988
MarketNewsAlgo;2017-06-19 19:47;0;0;"Boeing Introduces the New 737 Plane at Paris Air Show I Fortune http:// industrial.newsmovingmarkets.com/2017/06/boeing -introduces-new-737-plane-at.html … $ BA";;;;"876889191766011904";https://twitter.com/MarketNewsAlgo/status/876889191766011904
MarketOrg;2017-06-19 19:43;0;0;"Boeing Introduces the New 737 Plane at Paris Air Show I Fortune http:// industrial.newsmovingmarkets.com/2017/06/boeing -introduces-new-737-plane-at.html … $ BA #Boeing";;;#Boeing;"876888105743245313";https://twitter.com/MarketOrg/status/876888105743245313
ProVesting;2017-06-19 19:42;0;0;"$ LMT $ NOC $ RTN $ BA : Amid New Russia Threat, Lockheed’s F-35, F-22 May Face Biggest Test Yet: http://www. StockNewsWires.com/lmt-noc-rtn-ba -amid-new-russia-threat-lockheeds-f-35-f-22-may-face-biggest-test-yet/ …";;;;"876887812632530945";https://twitter.com/ProVesting/status/876887812632530945
MarketCurrents;2017-06-19 19:35;0;0;"Boeing's Muilenburg eyes hypersonic jets for commercial flights https:// seekingalpha.com/news/3274335-b oeings-muilenburg-eyes-hypersonic-jets-commercial-flights?source=feed_f … $ BA $ AL";;;;"876886061057585152";https://twitter.com/MarketCurrents/status/876886061057585152
