username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Crypto_Tube;2017-09-23 22:45;0;0;"Down 1H: $ DLT -4.20% $ SNC -3.99% $ CAT -3.82% $ GBG -3.72% $ MRT -3.71% $ MTH -3.45% $ BTA -3.04% $ DFS -3.03% #1ST -2.91% $ SWIFT -2.81% #EMC2 -2.76%";;;#1ST #EMC2;"911723112932237313";https://twitter.com/Crypto_Tube/status/911723112932237313
ChartMill;2017-09-23 21:44;0;0;"$ CAT showing the best technicals its sector http:// stockcharts.chartmill.com/u/HkxYiH84iZ #Kindle #leadership";;;#Kindle #leadership;"911707750962515969";https://twitter.com/ChartMill/status/911707750962515969
Focus_on_Dvds;2017-09-23 20:37;0;0;"Analyst Upgrades and Downgrades for Week of September 18 $ BP $ CAT $ DOV $ GPS $ HBI $ HCP $ K $ LEG $ MMM $ PFE $ UAA $ VTR https:// buff.ly/2xAuvVz pic.twitter.com/EkO4fayoHe";;;;"911690904179789824";https://twitter.com/Focus_on_Dvds/status/911690904179789824
Margare30926081;2017-09-23 20:28;0;0;"San Francisco Sentry Investment Group Ca Lowered Stake in Caterpillar Del $ CAT as Stock Rose ...";;;;"911688726589394951";https://twitter.com/Margare30926081/status/911688726589394951
ChartMill;2017-09-23 19:30;0;0;"$ CAT has a great technical rating! Check out it's strong technical and fundamental points at http:// stockcharts.chartmill.com/u/HJlWSUENjb #bktwtr #business";;;#bktwtr #business;"911674029756608513";https://twitter.com/ChartMill/status/911674029756608513
GemsBot;2017-09-23 17:45;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/N6dZGXkbH2";;;;"911647640533729283";https://twitter.com/GemsBot/status/911647640533729283
TCBFx;2017-09-23 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=521c40c0-a084-11e7-aeaa-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"911642921178365952";https://twitter.com/TCBFx/status/911642921178365952
windham_kathryn;2017-09-23 17:13;0;0;"Wade G W & Decreased Its Caterpillar Del $ CAT Position http:// utahherald.com/wade-g-w-train -babcock-advisors-cut-accenture-plc-acn-position/ …";;;;"911639548022714368";https://twitter.com/windham_kathryn/status/911639548022714368
MarketNewsAlgo;2017-09-23 16:30;0;0;"Defiant Catalans Block Spain's Military Boats From Landing; Spain Seizes ".CAT" Domain http:// industrial.newsmovingmarkets.com/2017/09/defian t-catalans-block-spains-military.html … $ CAT";;;;"911628888228483072";https://twitter.com/MarketNewsAlgo/status/911628888228483072
MarketOrg;2017-09-23 16:28;0;0;"Defiant Catalans Block Spain's Military Boats From Landing; Spain Seizes ".CAT" Domain http:// industrial.newsmovingmarkets.com/2017/09/defian t-catalans-block-spains-military.html … $ CAT #Caterpillar";;;#Caterpillar;"911628310387609600";https://twitter.com/MarketOrg/status/911628310387609600
