username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-26 23:55;0;0;"Market Commentary For Thursday, Apr 27 $ JPM , $ ORLY , $ BA , $ WTW , $ NFLX , $ IRBT , $ DECK , $ GOOGL , $ WYNN , $ AMZN , $ EW , $ BAC http:// crweworld.com/article/financ e/70416/the-moskowitz-report-sam-x-tsla-twtr-gs-stx-ibm-lvs-mlnx-fb-amgn-aapl-bwld-jpm-orly-ba-wtw-nflx-irbt-deck-googl-wynn-amzn-ew-bac-stock-market-commentary-for-thursday-april-27-2017 …";;;;"857382768329736192";https://twitter.com/pennyomegaCRWE/status/857382768329736192
WingCharts;2017-04-26 23:45;0;1;"$ BA Trade Signal Exit (Entry 4/13 @175.66)Take Profit @181.71(+3.4%) on ST bearish outlook https://www. wingcharts.com/view.php?symbo l=BA … pic.twitter.com/VNKngDKP5C";;@175 @181;;"857380030418219008";https://twitter.com/WingCharts/status/857380030418219008
Flower_Power_67;2017-04-26 23:27;2;2;"Now is your chance to buy $ PEP $ BA $ PG or $ TXN on a dip. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"857375536363982848";https://twitter.com/Flower_Power_67/status/857375536363982848
dailymailtimes;2017-04-26 22:34;1;0;"Boeing $ BA Getting Somewhat Positive Media Coverage, Analysis Finds http:// zpr.io/PwrhK";;;;"857362354492846084";https://twitter.com/dailymailtimes/status/857362354492846084
TradeWithSuper;2017-04-26 22:34;0;0;"SAlphaTrending: The Boeing (BA) Q1 2017 Results - Earnings Call Transcript https:// seekingalpha.com/article/406569 3-boeing-ba-q1-2017-results-earnings-call-transcript?source=feed_t … $ BA";;;;"857362262805368833";https://twitter.com/TradeWithSuper/status/857362262805368833
SAlphaTrending;2017-04-26 22:30;0;0;"The Boeing (BA) Q1 2017 Results - Earnings Call Transcript https:// seekingalpha.com/article/406569 3-boeing-ba-q1-2017-results-earnings-call-transcript?source=feed_t … $ BA";;;;"857361152732418048";https://twitter.com/SAlphaTrending/status/857361152732418048
dailymailtimes;2017-04-26 22:30;0;0;"2,159 Shares in Boeing Co $ BA Acquired by Bridgeworth LLC http:// zpr.io/P9tBj";;;;"857361148177510400";https://twitter.com/dailymailtimes/status/857361148177510400
storminvestor;2017-04-26 22:27;0;0;"United Capital Financial Advisers LLC Sells 2,978 Shares of Boeing Co $ BA http:// zpr.io/PwrNc";;;;"857360547716771840";https://twitter.com/storminvestor/status/857360547716771840
storminvestor;2017-04-26 22:27;0;0;"CAMG Solamere Management LLC Buys New Position in Boeing Co $ BA http:// zpr.io/PwrN8";;;;"857360514585939969";https://twitter.com/storminvestor/status/857360514585939969
ProVesting;2017-04-26 22:23;0;0;"$ PEP $ BA $ PG $ TXN $ KO : Cramer: Why these 4 stocks went down after spectacular earnings …: http://www. StockNewsWires.com/pep-ba-pg-txn- ko-cramer-why-these-4-stocks-went-down-after-spectacular-earnings/ …";;;;"857359511908040704";https://twitter.com/ProVesting/status/857359511908040704
