username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GRosebuds;2016-12-29 22:46;0;0;"@CNBCFastMoney $ CAT buy sell or hold? Good show! Nice desk!";;@CNBCFastMoney;;"814603446305189888";https://twitter.com/GRosebuds/status/814603446305189888
MadHedgFndTradr;2016-12-29 22:40;0;0;"THE TOP SIX CHINESE RETALIATION TARGETS $ AAPL $ GM $ WMT $ TGT $ BA $ STBX $ CAT http://www. madhedgefundtrader.com/top-six-chines e-retaliation-targets/ … WHERE'S THE "REFUND" BUTTON? pic.twitter.com/SdGtliBF0E";;;;"814601985571766273";https://twitter.com/MadHedgFndTradr/status/814601985571766273
jjjinvesting;2016-12-29 22:22;0;0;"Why I'm Not Buying Into The Trump-Led Infrastructure Boom http:// seekingalpha.com/article/403310 7-buying-trump-led-infrastructure-boom?source=tweet … $ SPY $ QQQ $ DIA $ CAT $ DE $ MLM $ SUM $ TEX $ VMC";;;;"814597488246190082";https://twitter.com/jjjinvesting/status/814597488246190082
srussolillo;2016-12-29 22:13;1;4;"Here are some of Ahead of the Tape’s best and worst calls in 2016 http://www. wsj.com/articles/apple -ebay-and-gold-we-called-them-right-we-missed-some-too-1483029533 … $ AAPL $ EBAY $ BBY $ DIS $ CAT";;;;"814595233937760256";https://twitter.com/srussolillo/status/814595233937760256
StocksThatDoubl;2016-12-29 21:51;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCUR $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"814589720650977281";https://twitter.com/StocksThatDoubl/status/814589720650977281
rosnerstocks;2016-12-29 21:27;0;0;"$ GEVO Short Sales Updated Thursday, December 29, 2016 4:15:21 PM $ PLX $ GDX $ CAT $ KLDX http:// dlvr.it/N08H6R";;;;"814583554231283712";https://twitter.com/rosnerstocks/status/814583554231283712
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
OptionsMaxPain;2016-12-29 20:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/sMQzDJbHpp";;;#Options #maxpain #iTunes;"814576512317976576";https://twitter.com/OptionsMaxPain/status/814576512317976576
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
stephenfoley;2016-12-29 20:47;0;2;"These guys. In the 2wks we've been waiting for Dow 20,000, these guys have been ruining it for all of us. $ MRK $ WMT $ CAT $ XOM $ NKE pic.twitter.com/PrVRftH1ZY";;;;"814573617556111360";https://twitter.com/stephenfoley/status/814573617556111360
CFingraphs;2016-12-29 20:41;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/vDYvGfVvmA";;;#Stocks #Trading;"814572125591863296";https://twitter.com/CFingraphs/status/814572125591863296
heavymach_vehi;2016-12-29 20:22;0;0;"Africa: 'Bullish on Africa' #Caterpillar Expands Dealerships, Invests in Training. Read more: http:// owler.us/abZ7i5 $ CAT";;;#Caterpillar;"814567291597664256";https://twitter.com/heavymach_vehi/status/814567291597664256
1MinuteStock;2016-12-29 20:14;0;0;"We calculated 63-day Expected Return of $ CAT for you: 7.68% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"814565158735544320";https://twitter.com/1MinuteStock/status/814565158735544320
SwingTradeBot;2016-12-29 20:12;0;0;"Recent $ CAT technical alerts: Bearish Engulfing plus 3 more alerts... http:// swingtradebot.com/equities/CAT";;;;"814564700256169984";https://twitter.com/SwingTradeBot/status/814564700256169984
TradeWithSuper;2016-12-29 19:39;0;0;"Benzinga: The Most Overpaid And Underpaid CEOs In The Dow 30 This Year https:// benzinga.com/z/8848586 $ AAPL $ CAT $ CVX $ NKE $ DIS $ MCD $ MSFT";;;;"814556396595412992";https://twitter.com/TradeWithSuper/status/814556396595412992
Benzinga;2016-12-29 19:37;0;1;"The Most Overpaid And Underpaid CEOs In The Dow 30 This Year https:// benzinga.com/z/8848586 $ AAPL $ CAT $ CVX $ NKE $ DIS $ MCD $ MSFT";;;;"814555842968109056";https://twitter.com/Benzinga/status/814555842968109056
DividendsGuru;2016-12-29 19:28;1;2;"https://www. thestreet.com/story/13938663 /1/these-2-dogs-of-the-dow-will-have-their-day-in-2017.html … $ CAT $ CVX $ PFE $ CSCO";;;;"814553712823771136";https://twitter.com/DividendsGuru/status/814553712823771136
rosnerstocks;2016-12-29 19:18;0;0;"$ UVXY Stock Price Updated Thursday, December 29, 2016 1:15:20 PM $ KO $ AMAT $ CAT $ GG http:// dlvr.it/N06S80";;;;"814551082579861505";https://twitter.com/rosnerstocks/status/814551082579861505
JessicaParrish0;2016-12-29 18:37;0;0;"$ CAT #Caterpillar Undergoes Leadership Changes - https:// goo.gl/OXdLmx";;;#Caterpillar;"814540934792806400";https://twitter.com/JessicaParrish0/status/814540934792806400
TCBFx;2016-12-29 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=4bfc2970-cdf4-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"814538066123702272";https://twitter.com/TCBFx/status/814538066123702272
