username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-05-07 22:21;0;0;"Capstone Asset Management Co. Sells 3,756 Shares of American Express Company $ AXP http://www. chaffeybreeze.com/?p=169979";;;;"861345348027125760";https://twitter.com/chaffeybreeze/status/861345348027125760
CFinancialNews;2017-05-07 21:07;0;0;"American Express Company $ AXP Position Maintained by Adirondack Trust Co. http:// zpr.io/P3mKC";;;;"861326527149072384";https://twitter.com/CFinancialNews/status/861326527149072384
dailymailtimes;2017-05-07 20:46;0;0;"American Express Company $ AXP Issues Quarterly Earnings Results http:// zpr.io/P3mqv";;;;"861321378691153920";https://twitter.com/dailymailtimes/status/861321378691153920
IRAMarketReport;2017-05-07 20:24;0;0;"American Express Company $ AXP Releases Quarterly Earnings Results, Beats Expectations By $0.06 EPS http:// zpr.io/P3Mvw";;;;"861315857087172609";https://twitter.com/IRAMarketReport/status/861315857087172609
chaffeybreeze;2017-05-07 20:24;0;0;"American Express Company $ AXP Releases Quarterly Earnings Results, Beats Expectations By $0.06 EPS http://www. chaffeybreeze.com/?p=168590";;;;"861315853693968385";https://twitter.com/chaffeybreeze/status/861315853693968385
ConsumerFeed;2017-05-07 19:59;0;0;"American Express Company $ AXP Announces Earnings Results, Beats Expectations By $0.06 EPS http:// zpr.io/PDqYC";;;;"861309467895500801";https://twitter.com/ConsumerFeed/status/861309467895500801
TranscriptDaily;2017-05-07 17:01;0;0;"American Express Company $ AXP Expected to Post Earnings of $1.45 Per Share http:// ift.tt/2qdR3IW";;;;"861264651539054594";https://twitter.com/TranscriptDaily/status/861264651539054594
WKRBNews;2017-05-07 12:34;0;0;"Waldron LP Acquires Shares of 3,115 American Express Company $ AXP http:// ift.tt/2p9L2x1";;;;"861197458851889153";https://twitter.com/WKRBNews/status/861197458851889153
WKRBNews;2017-05-07 12:30;0;0;"Waldron LP Acquires Shares of 3,115 American Express Company $ AXP http:// zpr.io/PF2sP";;;;"861196501208494084";https://twitter.com/WKRBNews/status/861196501208494084
TickerReport;2017-05-07 12:27;0;0;"Baxter Bros Inc. Sells 854 Shares of American Express Company $ AXP http:// ift.tt/2pTsUXk";;;;"861195735781584896";https://twitter.com/TickerReport/status/861195735781584896
emq_news;2017-05-07 12:26;0;0;"Baxter Bros Inc. Sells 854 Shares of American Express Company $ AXP http:// zpr.io/PF2Z5";;;;"861195656282689536";https://twitter.com/emq_news/status/861195656282689536
TickerReport;2017-05-07 12:26;0;0;"Baxter Bros Inc. Sells 854 Shares of American Express Company $ AXP http:// zpr.io/PF2Z5";;;;"861195653283811328";https://twitter.com/TickerReport/status/861195653283811328
WatchlistN;2017-05-07 12:25;0;0;"Sippican Capital Advisors Sells 500 Shares of American Express Company $ AXP http:// zpr.io/PF2pr";;;;"861195192740839424";https://twitter.com/WatchlistN/status/861195192740839424
WKRBNews;2017-05-07 12:04;0;0;"Boyd Watterson Asset Management LLC OH Has $2.201 Million Position in American Express Company $ AXP http:// ift.tt/2qOMkKV";;;;"861189919422787584";https://twitter.com/WKRBNews/status/861189919422787584
WatchlistN;2017-05-07 12:04;0;0;"Mn Services Vermogensbeheer B.V. Has $1.536 Million Stake in American Express Company $ AXP http:// zpr.io/PF2gt";;;;"861189903035641860";https://twitter.com/WatchlistN/status/861189903035641860
WKRBNews;2017-05-07 11:59;0;0;"Boyd Watterson Asset Management LLC OH Has $2.201 Million Position in American Express Company $ AXP http:// zpr.io/PF2Pg";;;;"861188810058727425";https://twitter.com/WKRBNews/status/861188810058727425
intercooleronli;2017-05-07 11:33;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// ift.tt/2pUh7FX";;;;"861182099084242944";https://twitter.com/intercooleronli/status/861182099084242944
AmericanBanking;2017-05-07 11:19;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// ift.tt/2qOCcll";;;;"861178701211459584";https://twitter.com/AmericanBanking/status/861178701211459584
ConsumerFeed;2017-05-07 11:18;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// ift.tt/2pUh7FX #acn";;;#acn;"861178452271136769";https://twitter.com/ConsumerFeed/status/861178452271136769
ConsumerFeed;2017-05-07 11:18;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// zpr.io/PFrCa";;;;"861178323543764993";https://twitter.com/ConsumerFeed/status/861178323543764993
giovfranchi;2017-05-07 08:18;1;5;"potential to grow revenues and earnings as fast as $ GOOGL for the next 5 years: $ KO , no. $ WFC , no. $ AXP , no. Even $ AAPL might not make it.";;;;"861133196498530305";https://twitter.com/giovfranchi/status/861133196498530305
TheMarketsDaily;2017-05-07 06:53;0;0;"American Express Company $ AXP Given Daily Coverage Optimism Rating of 0.28 http:// zpr.io/PwgSs";;;;"861111856332763136";https://twitter.com/TheMarketsDaily/status/861111856332763136
SPNewsAnalysis;2017-05-07 05:57;0;0;"Q3 2017 Earnings Forecast for American Express Company Issued By Oppenheimer Holdings $ AXP http:// zpr.io/PwgNm";;;;"861097523750088704";https://twitter.com/SPNewsAnalysis/status/861097523750088704
ConsumerFeed;2017-05-07 04:18;0;0;"Q2 2017 EPS Estimates for American Express Company $ AXP Lifted by DA Davidson http:// zpr.io/Pw6rr";;;;"861072678165393408";https://twitter.com/ConsumerFeed/status/861072678165393408
