username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFinancialNews;2017-05-04 23:09;0;0;"Cisco Systems, Inc. $ CSCO Now Covered by Analysts at Berenberg Bank http:// zpr.io/PFTnc";;;;"860270123852197889";https://twitter.com/CFinancialNews/status/860270123852197889
DivHut;2017-05-04 22:58;0;0;"Where Should I Reinvest My Dividends In May? https:// seekingalpha.com/article/406773 8-reinvest-dividends-may?source=tweet … $ BA $ CSCO $ OHI $ QCOM $ SO $ VTR";;;;"860267441389133824";https://twitter.com/DivHut/status/860267441389133824
ManMadeMaterial;2017-05-04 22:18;0;0;"#BREAKING Arista Networks Earnings Top Views; Revenue Outlook Light? http://www. investors.com/news/technolog y/arista-networks-earnings/ … $ ANET $ MSFT $ CSCO $ AMZN $ FB";;;#BREAKING;"860257286043967490";https://twitter.com/ManMadeMaterial/status/860257286043967490
WhisperNumber;2017-05-04 22:14;0;1;"Companies with most whisper numbers in 2000 $ CSCO $ AMD $ DELL $ JDSU In 2008 $ BBRY $ WBA $ GOOG $ FDX In 2016 $ AAPL $ COST $ BBY $ C";;;;"860256401368731648";https://twitter.com/WhisperNumber/status/860256401368731648
ETFexpert;2017-05-04 22:10;0;0;"Commented on Amazon: Love The Company, Hate The Stock Price https:// seekingalpha.com/article/406866 9-amazon-love-company-hate-stock-price?source=tweet … $ CSCO $ GILD $ AMZN $ SPY $ IVV $ QQQ";;;;"860255239445684224";https://twitter.com/ETFexpert/status/860255239445684224
finzine;2017-05-04 21:53;0;0;"$ CSCO Cisco Rivals Post Q1 Earnings http://www. investopedia.com/news/cisco-riv als-post-q1-earnings/?partner=YahooSA&yptr=yahoo …";;;;"860251175601524737";https://twitter.com/finzine/status/860251175601524737
newswelldone;2017-05-04 21:46;0;0;"$ CSCO $ VRX $ TEVA : Why Is It So Expensive To Grow Gilead?: http://www. StockNewsWires.com/csco-vrx-teva- why-is-it-so-expensive-to-grow-gilead/ …";;;;"860249195478794240";https://twitter.com/newswelldone/status/860249195478794240
chicagobk;2017-05-04 21:31;0;1;"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $ GE , $ GOOGL , $ CSCO , $ AMZN , $ GOOG https://www. fool.com/investing/2017 /05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"860245540084129792";https://twitter.com/chicagobk/status/860245540084129792
jjjinvesting;2017-05-04 21:25;0;0;"Amazon: Love The Company, Hate The Stock Price https:// seekingalpha.com/article/406866 9-amazon-love-company-hate-stock-price?source=tweet … $ CSCO $ GILD $ AMZN $ SPY $ IVV $ QQQ";;;;"860243957539799040";https://twitter.com/jjjinvesting/status/860243957539799040
TopStocksToday;2017-05-04 20:52;0;1;"Arista Networks Profit, Revenue Edge Views; Outlook Above Estimates: http:// ow.ly/LeWE30bryEe $ ANET $ CSCO";;;;"860235800830779393";https://twitter.com/TopStocksToday/status/860235800830779393
MarketSmith;2017-05-04 20:52;1;1;"Arista Networks Profit, Revenue Edge Views; Outlook Above Estimates: http:// ow.ly/LeWE30bryEe $ ANET $ CSCO";;;;"860235800545460224";https://twitter.com/MarketSmith/status/860235800545460224
