username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARatings;2017-02-15 23:57;0;0;"A Director at Caterpillar (NYSE: CAT) is Selling Shares $ CAT http://www. analystratings.com/2017/02/15/a-d irector-at-caterpillar-nyse-cat-is-selling-shares/467375/ …";;;;"832015896742940673";https://twitter.com/ARatings/status/832015896742940673
InsiderAlertsIA;2017-02-15 23:55;0;0;"$ CAT : New Insider Filing on Director DANIEL M DICKINSON: http:// insideri.com/1264714_000001 823017000043_0000018230-17-000043 …";;;;"832015433062428674";https://twitter.com/InsiderAlertsIA/status/832015433062428674
insidersense_;2017-02-15 23:41;0;0;"Insider Selling in $ CAT . Dickinson Daniel M sells $380k - Avg price of $97.9. Learn more at https:// insidersense.com";;;;"832011944559276032";https://twitter.com/insidersense_/status/832011944559276032
AzingeCapital;2017-02-15 23:05;0;0;"3 Reasons to buy $ CAT http:// buff.ly/2ky7QiB #finance #money";;;#finance #money;"832002801739956225";https://twitter.com/AzingeCapital/status/832002801739956225
learnstocks101;2017-02-15 22:43;0;0;"Free video w/setups for Feb 16 "What Do You Trade Here" $ CAT $ GS $ AMZN $ IBM https://www. learnstocks101.com/stock-market-a nalysis/2017/02/what-do-you-trade-here …";;;;"831997449594093574";https://twitter.com/learnstocks101/status/831997449594093574
heavymach_vehi;2017-02-15 22:14;0;0;"#Caterpillar introduces IMO Tier III emissions certified offshore engine. Read more: http:// owler.us/aceRnS $ CAT";;;#Caterpillar;"831990010777710592";https://twitter.com/heavymach_vehi/status/831990010777710592
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
Kris_tin27;2017-02-15 21:49;0;0;"$ CAT another one almost perfect trade, rarely to get calls at bottom.This wants #100 bad. Just buy dips & print $$ pic.twitter.com/uAGwJrlBua";;;#100;"831983846992273408";https://twitter.com/Kris_tin27/status/831983846992273408
MarketNewsAlgo;2017-02-15 20:21;0;0;"Think Caterpillar Inc.'s Stock Will Soar After Its Fantastic Run in 2016? Read This http:// industrial.newsmovingmarkets.com/2017/02/think- caterpillar-incs-stock-will-soar.html … $ CAT";;;;"831961628816072704";https://twitter.com/MarketNewsAlgo/status/831961628816072704
MarketOrg;2017-02-15 20:21;0;0;"Think Caterpillar Inc.'s Stock Will Soar After Its Fantastic Run in 2016? Read This http:// industrial.newsmovingmarkets.com/2017/02/think- caterpillar-incs-stock-will-soar.html … $ CAT #Caterpillar";;;#Caterpillar;"831961566270672900";https://twitter.com/MarketOrg/status/831961566270672900
TimePricer;2017-02-15 20:06;0;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart 3:03 Time Price 1DA 5UA 6DA Area 6/0 above rising 5 ema Negative Event 1DAX=MACD1x<SIG1>0 pic.twitter.com/JLDwTJzPmJ";;;#Caterpillar;"831957853854371841";https://twitter.com/TimePricer/status/831957853854371841
NotaBubble;2017-02-15 19:25;0;0;"Of course financials now, financials tomorrow, financials forever. Also $ CAT because of the Mexico wall.";;;;"831947667882311685";https://twitter.com/NotaBubble/status/831947667882311685
heavymach_vehi;2017-02-15 19:20;0;0;"Think #Caterpillar Inc.'s Stock Will Soar After Its Fantastic Run in 2016? Read This. Read more: http:// owler.us/acePU0 $ CAT";;;#Caterpillar;"831946291051536384";https://twitter.com/heavymach_vehi/status/831946291051536384
Allstocknews;2017-02-15 18:56;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"831940311903510528";https://twitter.com/Allstocknews/status/831940311903510528
finzine;2017-02-15 18:55;0;0;"$ CAT CATERPILLAR INC Files SEC form 10-K, Annual Report http:// biz.yahoo.com/e/170215/cat10 -k.html …";;;;"831940020772667393";https://twitter.com/finzine/status/831940020772667393
TheMartecGroup;2017-02-15 18:55;0;0;". @CaterpillarInc Announces Date of Annual Meeting of Stockholders $ CAT http:// ow.ly/5fuf3091S7X";;@CaterpillarInc;;"831939916795936769";https://twitter.com/TheMartecGroup/status/831939916795936769
TCBFx;2017-02-15 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3deaa090-f3ac-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"831932677628579842";https://twitter.com/TCBFx/status/831932677628579842
SpeedyCalls;2017-02-15 17:36;0;0;"$ CAT 90 Puts SELLING Activity expiring on 18th Aug, Vol 3500";;;;"831920069366128640";https://twitter.com/SpeedyCalls/status/831920069366128640
OneTwoTam;2017-02-15 17:31;0;0;"Alot of the companies I trade are part of the dow 30. $ cat $ axp for example.";;;;"831918903009816576";https://twitter.com/OneTwoTam/status/831918903009816576
Evansophiechloe;2017-02-15 17:21;1;1;"$ CAT @$98.18 $ TECK @$23.5 Closed 2 $ CAT Feb17 $95 call @$3.28 Debit Sold 5 $ TECK Mar31 $23.5 put @$1.59 credit Received $1.39 credit";;@ @ @ @;;"831916339623141376";https://twitter.com/Evansophiechloe/status/831916339623141376
QuantchaIdeas;2017-02-15 17:17;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/02/15/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat-5/ … pic.twitter.com/JBprAUr7wx";;;;"831915443753517058";https://twitter.com/QuantchaIdeas/status/831915443753517058
