username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-11-29 23:39;0;0;"50 Companies Going Ex- #Dividend This Week $ AJG $ BAC $ BAX $ BBD $ D $ FLR $ GS $ HD $ K https:// goo.gl/ducmaH";;;#Dividend;"803745124379402244";https://twitter.com/MarketsRecap/status/803745124379402244
TradeWithSuper;2016-11-29 23:30;0;0;"SAlphaTrending: Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=feed_t … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803742950375247872";https://twitter.com/TradeWithSuper/status/803742950375247872
SAlphaTrending;2016-11-29 23:30;0;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=feed_t … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803742862458241024";https://twitter.com/SAlphaTrending/status/803742862458241024
raymond10mm;2016-11-29 22:45;1;2;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks nice pic.twitter.com/LknlzMoFKF";;;#stocks;"803731736773492736";https://twitter.com/raymond10mm/status/803731736773492736
XMCapitalGroup;2016-11-29 21:40;1;0;"Consumer doing great. $ SBUX goes up every day, approaching all-time highs. $ HD $ COST strong as well. $ SPX $ SPY";;;;"803715390979248129";https://twitter.com/XMCapitalGroup/status/803715390979248129
stock_forums;2016-11-29 21:18;0;0;"$ HD Trending Now 11/29/2016 If you follow HD What do you think about it? Go here: ----> http:// dlvr.it/Mmf8Dr pic.twitter.com/RMYaCvdo7b";;;;"803709680866340864";https://twitter.com/stock_forums/status/803709680866340864
SEEKINGALPHA_FS;2016-11-29 21:02;0;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=twitter_sa_factset … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803705688786513920";https://twitter.com/SEEKINGALPHA_FS/status/803705688786513920
SeekingAlpha;2016-11-29 21:02;1;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=feed_f … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803705686454472706";https://twitter.com/SeekingAlpha/status/803705686454472706
ramoutarreport;2016-11-29 21:01;0;0;"Commented on StockTwits: We covered 1/2 of our short on $ HD @$129.59 http:// stocktwits.com/RamoutarReport /message/67942955#68068396 …";;@;#68068396;"803705577436225536";https://twitter.com/ramoutarreport/status/803705577436225536
SentiQuant;2016-11-29 20:55;0;0;"sentishiftup $ HPQ $ HD $ HOTR $ AZN $ PPC #FinTech #trading #finance #SentiQuant 20161129-15:55";;;#FinTech #trading #finance #SentiQuant;"803704005436338176";https://twitter.com/SentiQuant/status/803704005436338176
