username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-15 23:50;0;0;"3M Co. $ MMM Shares Bought by Ledyard National Bank http:// ift.tt/2fU16cP";;;;"798674501823238144";https://twitter.com/dailypoliticaln/status/798674501823238144
FinSentS_SP500;2016-11-15 23:05;0;0;"$ MMM :US 3M Company (MMM) Ex-Dividend Date Scheduled for November 16, 2016 #3M CO http:// tinyurl.com/heow7tw #SP500";;;#3M #SP500;"798663248723722240";https://twitter.com/FinSentS_SP500/status/798663248723722240
allitrader;2016-11-15 22:05;0;0;"Bullish Price Action $ AYI $ BMY $ TSCO $ ADI $ PANW $ GRMN $ FMC $ STMP $ JACK $ BA $ GD $ MMM $ XME $ MCD $ LVS $ BWLD $ KR $ TMUS $ PLAY $ SWK $ ICE . #stocks";;;#stocks;"798648054173704192";https://twitter.com/allitrader/status/798648054173704192
dailypoliticaln;2016-11-15 21:45;0;0;"3M Co. $ MMM VP Sells $87,539.76 in Stock http:// ift.tt/2f1Q5J8";;;;"798643193336172544";https://twitter.com/dailypoliticaln/status/798643193336172544
MareaInformativ;2016-11-15 21:42;0;0;"3M Co. $ MMM VP Sells $87,539.76 in Stock http:// ift.tt/2fWLUNO";;;;"798642323940786176";https://twitter.com/MareaInformativ/status/798642323940786176
storminvestor;2016-11-15 21:39;0;0;"3M Co. $ MMM VP Sells $87,539.76 in Stock http:// zpr.io/PHhEj";;;;"798641690940768256";https://twitter.com/storminvestor/status/798641690940768256
box_of_news;2016-11-15 21:24;0;0;"$ MMM : New SEC Filing for MMM: Form 8-K (No. 0001104659-16-157269): http:// stocknewsflow.com/66740_00011046 5916157269_0001104659-16-157269 … pic.twitter.com/fEyJ4tpYrX";;;;"798637757975269376";https://twitter.com/box_of_news/status/798637757975269376
Allstocknews;2016-11-15 21:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"798637254814171141";https://twitter.com/Allstocknews/status/798637254814171141
Allstocknews;2016-11-15 21:18;0;0;"$ MMM 3M - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"798636268657590272";https://twitter.com/Allstocknews/status/798636268657590272
financhill;2016-11-15 21:16;0;0;"Based on seasonality, what's next for $ MMM ? http:// bit.ly/1Xf7v5Q pic.twitter.com/LGafNNHKST";;;;"798635721451896833";https://twitter.com/financhill/status/798635721451896833
martin_wolf_;2016-11-15 21:14;1;1;"#US #manufacturing gets smarter, productive, and less costly #Samsung $ AAPL $ GE #Siemens $ IBM $ CSCO $ MMM #Matrix https:// lnkd.in/giK9V8B";;;#US #manufacturing #Samsung #Siemens #Matrix;"798635226133975041";https://twitter.com/martin_wolf_/status/798635226133975041
InsiderAlertsIA;2016-11-15 20:17;0;0;"$ MMM : New Insider Filing on VP, Corp Controller & CAO ERIC D. HAMMES: http:// insideri.com/1610493_000112 760216067164_0001127602-16-067164 … pic.twitter.com/cIgyVTbC9a";;;;"798620920805933056";https://twitter.com/InsiderAlertsIA/status/798620920805933056
