username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pravchaw;2017-01-24 23:58;0;0;"Commented on IBM: Singing The Big Blues http:// seekingalpha.com/article/403885 7-ibm-singing-big-blues?source=tweet … $ AAPL $ MSFT $ IBM";;;;"824043685499150336";https://twitter.com/pravchaw/status/824043685499150336
tradingKaiser;2017-01-24 23:52;0;0;"$ IBM took me to the woodshed today";;;;"824042323298418689";https://twitter.com/tradingKaiser/status/824042323298418689
OptionsMike;2017-01-24 23:51;0;3;"$ IBM they bought the crap out of this in the am, Sadly I didn't chase and wish I had. Let it pull back a bit. http:// schrts.co/i2nlh4";;;;"824041896070836224";https://twitter.com/OptionsMike/status/824041896070836224
It_c0nsulting;2017-01-24 23:03;0;0;"#IBM #Security Buys Agile 3 To Help C-Level Executives Better Understand Cyberthreats. Read more: http:// owler.us/ab8yCt $ IBM";;;#IBM #Security;"824029793360281600";https://twitter.com/It_c0nsulting/status/824029793360281600
It_c0nsulting;2017-01-24 22:56;0;0;"#IBM From superhero vision to labs on a chip: #reveals its five predictions for life in 2022 . Read more: http:// owler.us/ab8yrI $ IBM";;;#IBM #reveals;"824028238259240960";https://twitter.com/It_c0nsulting/status/824028238259240960
TalkMarkets;2017-01-24 22:39;0;0;"10 Companies That Have Promised To Add Jobs In The United States Since Trump Was Elected $ GM $ IBM $ KR $ S $ WMT $ AMZN https:// goo.gl/V8Fexe";;;;"824023756498698240";https://twitter.com/TalkMarkets/status/824023756498698240
finzine;2017-01-24 22:33;0;0;"$ IBM How to Profitably Exploit President Trump's Trade Policy Paradoxes https://www. thestreet.com/story/13963729 /1/how-to-profitably-exploit-trump-s-trade-policy-paradoxes.html?puc=yahoo&cm_ven=YAHOO …";;;;"824022285191380992";https://twitter.com/finzine/status/824022285191380992
cfromhertz;2017-01-24 22:23;0;4;"TTG Themes of the day & Option Summary: $ IBM $ FCX $ AG $ MU $ ARNC $ DB $ EXEL $ THO $ DD $ CENX $ GE $ YELP $ TER $ QRVO $ DO $ SBUX #DailyRecap pic.twitter.com/71nvQtXphr";;;#DailyRecap;"824019835780792320";https://twitter.com/cfromhertz/status/824019835780792320
It_c0nsulting;2017-01-24 22:21;0;0;"#IBM #Acquires Data Security Firm Agile 3 Solutions. Read more: http:// owler.us/ab8ybl $ IBM";;;#IBM #Acquires;"824019376420495364";https://twitter.com/It_c0nsulting/status/824019376420495364
FrankCurzio;2017-01-24 22:18;0;1;"A lot of focus on small-caps recently.. but there's something we cant forget - regardless of new policies $ IBM $ CTO http://www. frankcurzio.com/cant-forget-la rge-caps/ …";;;;"824018683857084417";https://twitter.com/FrankCurzio/status/824018683857084417
