username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-02 23:47;0;0;"Merck & Co. $ MRK Stake Maintained by Robshaw & Julian Associates Inc. http:// ift.tt/2h3Eprl";;;;"804834368388792320";https://twitter.com/TickerReport/status/804834368388792320
TickerReport;2016-12-02 23:44;0;0;"Merck & Co. $ MRK Stake Maintained by Robshaw & Julian Associates Inc. http:// zpr.io/PfnwU";;;;"804833651846508544";https://twitter.com/TickerReport/status/804833651846508544
storminvestor;2016-12-02 23:43;0;0;"Merck & Co. $ MRK Stake Maintained by Robshaw & Julian Associates Inc. http:// zpr.io/PfnDU";;;;"804833333653991424";https://twitter.com/storminvestor/status/804833333653991424
midetimes;2016-12-02 22:54;0;0;"Merck & Co. $ MRK Position Boosted by Bollard Group LLC http:// mideasttime.com/?p=1433907";;;;"804820988911353861";https://twitter.com/midetimes/status/804820988911353861
ConsumerFeed;2016-12-02 22:49;0;0;"Merck & Co. $ MRK Position Held by PM CAPITAL Ltd http:// zpr.io/PfnTv";;;;"804819860647714816";https://twitter.com/ConsumerFeed/status/804819860647714816
cuttwood00716;2016-12-02 22:10;0;0;"$ MRK Trending Now 12/02/2016 If you follow MRK What do you think about it? Go here: ----> http:// dlvr.it/Mnvc2j pic.twitter.com/RN6OanyWNy";;;;"804809938010652672";https://twitter.com/cuttwood00716/status/804809938010652672
SentiQuant;2016-12-02 20:55;0;0;"sentishiftup $ WMT $ BX $ FXY $ MRK $ B #FinTech #trading #finance #SentiQuant 20161202-15:55";;;#FinTech #trading #finance #SentiQuant;"804791014661701632";https://twitter.com/SentiQuant/status/804791014661701632
midetimes;2016-12-02 20:34;0;0;"Advisory Services Network LLC Has $2,516,000 Position in Merck & Co. $ MRK http:// mideasttime.com/?p=1433337";;;;"804785755667202048";https://twitter.com/midetimes/status/804785755667202048
tgtxdough;2016-12-02 20:29;5;11;"Saturday's ORAL presentations at #ASH16 $ JUNO $ CELG $ ABBV $ INCY $ IBB $ MRK $ BMY pic.twitter.com/fGkhaGMiK8";;;#ASH16;"804784474584154112";https://twitter.com/tgtxdough/status/804784474584154112
WatchlistN;2016-12-02 20:28;0;0;"Stillwater Capital Advisors LLC Has $12,278,000 Stake in Merck & Co. $ MRK http:// zpr.io/PfPxZ";;;;"804784272745828356";https://twitter.com/WatchlistN/status/804784272745828356
RLPaler;2016-12-02 20:25;0;0;"#Merck $ MRK Morningstar raised their rating from 3 to 4 Stars #WallStreet #investing #stock #financialadvice #advisor #Retirement #wealth";;;#Merck #WallStreet #investing #stock #financialadvice #advisor #Retirement #wealth;"804783479921713154";https://twitter.com/RLPaler/status/804783479921713154
insidermonkey;2016-12-02 19:41;0;0;"$ MRK Gets Coveted Approval For Keytruda http://www. insidermonkey.com/blog/merck-co- inc-mrk-gets-coveted-approval-for-keytruda-496981/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804772518695464961";https://twitter.com/insidermonkey/status/804772518695464961
insidermonkey_n;2016-12-02 19:40;0;0;"$ MRK Gets Coveted Approval For Keytruda http://www. insidermonkey.com/blog/merck-co- inc-mrk-gets-coveted-approval-for-keytruda-496981/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804772283940278274";https://twitter.com/insidermonkey_n/status/804772283940278274
pharma_sector;2016-12-02 19:40;0;0;"#Merck & Co., Inc. Gets Coveted Approval For Keytruda. Read more: http:// owler.us/abUu5x $ MRK";;;#Merck;"804772230093676544";https://twitter.com/pharma_sector/status/804772230093676544
trendcache;2016-12-02 19:32;1;2;"Trending #Biotech topics include $ BPFH , $ MRK , #Lasuna #stocks #invest See more http:// trendcache.com";;;#Biotech #Lasuna #stocks #invest;"804770201346580480";https://twitter.com/trendcache/status/804770201346580480
hc_equipment;2016-12-02 19:31;0;0;"#Merck MilliporeSigma Launches Parteck MXP . Read more: http:// owler.us/abUu28 $ MRK";;;#Merck;"804769900837281792";https://twitter.com/hc_equipment/status/804769900837281792
hc_equipment;2016-12-02 19:30;0;0;"#Merck KGaA (MKGAF) Expands Distribution Deal with Roche. Read more: http:// owler.us/abUu26 $ MRK";;;#Merck;"804769745308266496";https://twitter.com/hc_equipment/status/804769745308266496
kjilly;2016-12-02 19:08;0;0;"Merck's Keytruda wins NICE backing in lung cancer with new data, discount $ MRK http://www. fiercepharma.com/pharma/merck-s -keytruda-wins-nice-backing-new-data-discount …";;;;"804764153428615168";https://twitter.com/kjilly/status/804764153428615168
PrudentBiotech;2016-12-02 18:55;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2ghD1NJ $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"804760930345172992";https://twitter.com/PrudentBiotech/status/804760930345172992
titan_v16;2016-12-02 18:54;0;2;"My musings on $ ONCS 's mystery investor | $ MRK http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126956110 …";;;;"804760745133088768";https://twitter.com/titan_v16/status/804760745133088768
finzine;2016-12-02 18:42;0;0;"$ MRK Merck & Co., Inc. (MRK) Gets Coveted Approval For Keytruda http://www. insidermonkey.com/blog/merck-co- inc-mrk-gets-coveted-approval-for-keytruda-496981/ …";;;;"804757769224069120";https://twitter.com/finzine/status/804757769224069120
ChrisLacoursier;2016-12-02 18:34;1;1;"@LoncarFunds please read page 14 line 7 $ NWBO P3 reads out 11/16 GBM Market 2b $ JUNO $ CELG $ BLUE $ KITE $ BMY $ MRK http:// info.evaluategroup.com/rs/evaluatepha rmaltd/images/EP240614.pdf …";;@LoncarFunds;;"804755723825594369";https://twitter.com/ChrisLacoursier/status/804755723825594369
