username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pnani456;2016-11-15 23:57;0;0;"$ WMT bullish setup into earnings 11/17(Thurs) AM https://www. tradingview.com/x/FdUecAGI/ via http://www. tradingview.com";;;;"798676202525331456";https://twitter.com/pnani456/status/798676202525331456
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
ASpokesman;2016-11-15 23:44;1;2;"Big Data machine Wal-Mart is suddenly concerned about their employees' personal data. http:// buff.ly/2fSGd2V #Walmart $ WMT";;;#Walmart;"798672953932218368";https://twitter.com/ASpokesman/status/798672953932218368
Stock_Huntress;2016-11-15 23:21;0;1;"http:// bit.ly/2dBEKjo Want 3 millionaire stock traders watchlists for FREE? $ AUPH $ COUP $ TWTR $ WFM $ ARIA $ GNK $ WMT $ JDST $ SPY";;;;"798667247740973056";https://twitter.com/Stock_Huntress/status/798667247740973056
OptionsPlay;2016-11-15 22:46;0;1;"$ WMT CNBC's @cnbcfastmoney @optionsaction Trader bought 10K Contracts Jan 17 $72.5 Calls @$1.07 ahead of earnings pic.twitter.com/rhWl2Ckyf8";;@cnbcfastmoney @optionsaction @;;"798658512968511489";https://twitter.com/OptionsPlay/status/798658512968511489
OptionsAction;2016-11-15 22:38;6;11;"Implied moves for the big box retailers this week - $ TGT , $ WMT @Michael_Khouw @CNBCFastMoney pic.twitter.com/LiHm0isI41";;@Michael_Khouw @CNBCFastMoney;;"798656463606599681";https://twitter.com/OptionsAction/status/798656463606599681
calitrade;2016-11-15 22:37;0;0;"$ WMT wondering how earnings will be??? cuz the family been massively selling in the 3rd qtr.";;;;"798656301718913024";https://twitter.com/calitrade/status/798656301718913024
Michael_Khouw;2016-11-15 22:37;7;10;"$ WMT options betting that tepid enthusiasm for the stock could provide an upside surprise, buyer of 10,000 Jan 72.5 calls @OptionsAction";;@OptionsAction;;"798656129173622784";https://twitter.com/Michael_Khouw/status/798656129173622784
Bob_Hetu;2016-11-15 22:32;0;0;"Buffett Quitting Wal-Mart. Should You? http:// seekingalpha.com/article/402369 7-buffett-quitting-wal-mart?source=tweet … $ AMZN $ KR $ WMT";;;;"798654996535508992";https://twitter.com/Bob_Hetu/status/798654996535508992
ProVesting;2016-11-15 21:49;0;0;"$ WMT : Buffett Quitting Wal-Mart. Should You?: http://www. StockNewsWires.com/2016/11/15/wmt -buffett-quitting-wal-mart-should-you/ …";;;;"798644004816646145";https://twitter.com/ProVesting/status/798644004816646145
SeekingAlpha;2016-11-15 21:46;0;0;"Buffett Quitting Wal-Mart. Should You? http:// seekingalpha.com/article/402369 7-buffett-quitting-wal-mart?source=feed_f … $ AMZN $ KR $ WMT";;;;"798643414937939968";https://twitter.com/SeekingAlpha/status/798643414937939968
realwillmeade;2016-11-15 21:43;0;0;"Unusual call option activity 11/15: $ CVX $ JD $ WMT $ UUP $ XLF $ LOW $ MU $ HD $ MCD $ NKE $ PBR $ AAL $ USO $ DIA $ XLE $ CSCO $ NVDA $ QQQ $ JPM $ BAC";;;;"798642642536042496";https://twitter.com/realwillmeade/status/798642642536042496
FungRetailTech;2016-11-15 21:30;0;0;"News: #Walmart employees are using #IBM 's #AI bot to answer questions about #workplace rights. http:// bloom.bg/2eSNXQA via @BW $ WMT";;@BW;#Walmart #IBM #AI #workplace;"798639383196930049";https://twitter.com/FungRetailTech/status/798639383196930049
ChineseFNEnglsh;2016-11-15 21:14;0;0;"Retweeted Seeking Alpha ( @SeekingAlpha ): Wal-Mart Earnings Preview http:// seekingalpha.com/article/402367 8-wal-mart-earnings-preview?source=feed_f … $ AMZN $ WMT http:// fb.me/3EpmAFRCr";;@SeekingAlpha;;"798635305406341121";https://twitter.com/ChineseFNEnglsh/status/798635305406341121
OpenOutcrier;2016-11-15 21:03;1;0;"RECAP 11/15 Unusual Calls (2/3): $ BEN Apr 45 C $ ETE Nov 16 C $ WMT Jan 72.5 C $ HAL Jan 52.5 C $ HAL Dec 49 C $ CY Jan 11 C $ CY Jan 14 C";;;;"798632498045407232";https://twitter.com/OpenOutcrier/status/798632498045407232
newswithvalue;2016-11-15 21:01;0;0;"$ WMT $ AMZN : Wal-Mart Earnings Preview: http://www. StockNewsWires.com/2016/11/15/wmt -amzn-wal-mart-earnings-preview/ …";;;;"798631925535637504";https://twitter.com/newswithvalue/status/798631925535637504
SeekingAlpha;2016-11-15 20:59;1;0;"Wal-Mart Earnings Preview http:// seekingalpha.com/article/402367 8-wal-mart-earnings-preview?source=feed_f … $ AMZN $ WMT";;;;"798631448118894592";https://twitter.com/SeekingAlpha/status/798631448118894592
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
sexytaxi69;2016-11-15 20:54;0;0;"Trump Presidency still months away. Let's focus on #BlackFriday . $ WMT $ BBY overpriced.";;;#BlackFriday;"798630324028612608";https://twitter.com/sexytaxi69/status/798630324028612608
ProfitTradeRoom;2016-11-15 20:53;1;2;"Hot stocks today: $ DVAX $ HAR $ CRBP $ MENT $ RSO $ KATE $ WMT $ DISCA $ FRAN $ EBIO $ CHKP $ TFM $ EGLE $ CHRW $ DCIX $ OPTT $ DRYS $ TOPS $ ESEA $ SHIP";;;;"798629972197986304";https://twitter.com/ProfitTradeRoom/status/798629972197986304
MarketRealist;2016-11-15 20:40;0;0;"Investor Updates: What's New with Alibaba, Yelp, and Facebook? http://marketrealist.com?p=1750594 marketrealist.com/?p=1750594 $ BABA $ AMZN $ EBAY $ WMT";;;;"798626745440079872";https://twitter.com/MarketRealist/status/798626745440079872
TraderMentality;2016-11-15 20:38;0;4;"$ WMT , D Bear flag look. Showing neg divergence. pic.twitter.com/yz468Of3e4";;;;"798626329289756676";https://twitter.com/TraderMentality/status/798626329289756676
SpeedyCalls;2016-11-15 20:36;0;0;"$ WMT 70 Puts BUYING Activity expiring on 16th Dec, Vol 1680";;;;"798625628987633664";https://twitter.com/SpeedyCalls/status/798625628987633664
finzine;2016-11-15 20:31;0;0;"$ WMT 5 Stocks to Watch that Report Earnings Tomorrow http:// finance.yahoo.com/tumblr/blog-5- stocks-to-watch-that-report-earnings-tomorrow-203036669.html …";;;;"798624524304412672";https://twitter.com/finzine/status/798624524304412672
budfoxhub;2016-11-15 20:14;0;0;"$ ASTI 's form 8-k " EnerPlex placement in ecommerce venues; walmart, bestbuy, amazon, newegg" $ FSLR $ JASO $ SPWR $ CAFD $ NYLD $ BBY $ WMT $ AMZN pic.twitter.com/v2tD4aXYOU";;;;"798620141210767360";https://twitter.com/budfoxhub/status/798620141210767360
budfoxhub;2016-11-15 20:14;0;0;"$ ASTI 's form 8-k " EnerPlex placement in ecommerce venues; walmart, bestbuy, amazon, newegg" $ FSLR $ JASO $ SPWR $ CAFD $ NYLD $ BBY $ WMT $ AMZN";;;;"798620090413387776";https://twitter.com/budfoxhub/status/798620090413387776
Briefingcom;2016-11-15 20:03;0;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/1OU6ZUb $ A $ JKS $ BZUN $ TGT $ YRD $ LOW $ CSCO $ SFS $ WMT $ BBY $ MANU $ SJM $ PERY";;;#earnings;"798617320012836864";https://twitter.com/Briefingcom/status/798617320012836864
Stockerroo;2016-11-15 19:57;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"798615913108910082";https://twitter.com/Stockerroo/status/798615913108910082
stocksnvape;2016-11-15 19:53;0;0;"If you follow $ EXPR See what others are saying! ----> http:// dlvr.it/MgPFyL $ CMPR $ AMAG $ WMT $ FOSL";;;;"798614946854506497";https://twitter.com/stocksnvape/status/798614946854506497
diegueno;2016-11-15 19:38;0;0;"$ wmt smears #worker based chat app with lies & scare tactics http:// ln.is/boingboing.net /2016/GCpAE … @LorenaSGonzalez #labor #union";;@LorenaSGonzalez;#worker #labor #union;"798611196593045504";https://twitter.com/diegueno/status/798611196593045504
CalDavenport69;2016-11-15 19:36;0;0;"$ ASTI 's form 8-k " EnerPlex placement in ecommerce venues; walmart, bestbuy, amazon, newegg" $ FSLR $ JASO $ SPWR $ CAFD $ NYLD $ BBY $ WMT $ AMZN pic.twitter.com/MYrUnEm0LM";;;;"798610694665080837";https://twitter.com/CalDavenport69/status/798610694665080837
