username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-15 22:50;0;0;"$ LPSN , $ IBM Watson Reveal New Offering to Transform Customer Care http:// crweworld.com/newsroom/prnew swire?rkey=20170615NY17641&filter=10284 …";;;;"875485618905661440";https://twitter.com/pennyomegaCRWE/status/875485618905661440
wlstcom;2017-06-15 22:41;0;0;"IBM Announces Expansion of Mobile Portfolio for Enterprises $ IBM http:// wlst.com https:// finance.yahoo.com/news/ibm-annou nces-expansion-mobile-portfolio-213709867.html … pic.twitter.com/saChyLmzps";;;;"875483370880466945";https://twitter.com/wlstcom/status/875483370880466945
finzine;2017-06-15 22:41;0;0;"$ IBM IBM Announces Expansion of Mobile Portfolio for Enterprises https:// finance.yahoo.com/news/ibm-annou nces-expansion-mobile-portfolio-213709867.html …";;;;"875483350915481600";https://twitter.com/finzine/status/875483350915481600
App_sw_;2017-06-15 22:39;0;0;"#IBM #Announces Expansion of Mobile Portfolio for Enterprises. Read more: http:// owler.us/acRWMD $ IBM";;;#IBM #Announces;"875482809455988736";https://twitter.com/App_sw_/status/875482809455988736
_it_services;2017-06-15 22:38;0;1;"#IBM #Announces Expansion of Mobile Portfolio for Enterprises. Read more: http:// owler.us/acRWLY $ IBM";;;#IBM #Announces;"875482653595639809";https://twitter.com/_it_services/status/875482653595639809
gigabarb;2017-06-15 22:36;7;6;"#AWS Retains Top Spot in Cloud Rankings But Competitors Are Coming On $ IT $ MSFT $ GOOG $ IBM http:// for.tn/2trht7P";;;#AWS;"875482084105756672";https://twitter.com/gigabarb/status/875482084105756672
whotrades;2017-06-15 22:34;0;0;"IBM Announces Expansion of Mobile Portfolio for Enterprises http:// bit.ly/150617IBM $ IBM $ AAPL";;;;"875481693456617472";https://twitter.com/whotrades/status/875481693456617472
sfef84;2017-06-15 22:25;0;1;"Fwiw.. went to 6 companies $ AMD CRAY $ HPE $ NVDA $ INTC and $ IBM https:// twitter.com/Briefingcom/st atus/875477011359162368 …";;;;"875479516138930176";https://twitter.com/sfef84/status/875479516138930176
pennyomegaCRWE;2017-06-15 22:23;0;0;"Stock Market Commentary for Friday, Jun 16 $ TOL , $ BA , $ XOM , $ RL , $ AVXS , $ HOV , $ GOOGL , $ BP , $ JWN , $ GS , $ BZH , $ IBM , $ M http:// crweworld.com/article/financ e/78255/the-moskowitz-report-bah-regn-fb-rig-jcp-icpt-kbh-nvda-apc-wmt-bac-nke-celg-xle-sfm-aapl-hes-dds-jpm-hog-ibb-wfm-len-nflx-oxy-kss-bmrn-kr-tsla-cop-stock-market-commentary-for-friday-june-16-2017 …";;;;"875478794156490752";https://twitter.com/pennyomegaCRWE/status/875478794156490752
_it_services;2017-06-15 22:20;0;0;"#IBM #Integrates With BMW CarData to Enable New and Innovative Services for Drivers. Read more: http:// owler.us/acRWkc $ IBM";;;#IBM #Integrates;"875478143322083328";https://twitter.com/_it_services/status/875478143322083328
App_sw_;2017-06-15 22:20;0;0;"#IBM #Integrates With BMW CarData to Enable New and Innovative Services for Drivers. Read more: http:// owler.us/acRWkm $ IBM";;;#IBM #Integrates;"875478143091396608";https://twitter.com/App_sw_/status/875478143091396608
InvestorsAlley;2017-06-15 22:15;0;0;"Deal Making in the Robotics Makes Me Bullish on These 3 Stocks. http:// buff.ly/2sg0bLr #InvestorsAlley $ IBM pic.twitter.com/2nH0tMwFwW";;;#InvestorsAlley;"875476772313288704";https://twitter.com/InvestorsAlley/status/875476772313288704
App_sw_;2017-06-15 22:05;0;0;"#IBM An Application for the Trademark "CONNECT:DIRECT" Has Been Filed by International Busin... Read more: http:// owler.us/acRWgY $ IBM";;;#IBM;"875474413348544512";https://twitter.com/App_sw_/status/875474413348544512
_it_services;2017-06-15 22:04;0;0;"#IBM An Application for the Trademark "CONNECT:DIRECT" Has Been Filed by International Busin... Read more: http:// owler.us/acRWgF $ IBM";;;#IBM;"875474102588383233";https://twitter.com/_it_services/status/875474102588383233
_it_services;2017-06-15 21:44;0;0;"#IBM #Brings Identity-as-a-Service to Hybrid Cloud Environments. Read more: http:// owler.us/acRV81 $ IBM";;;#IBM #Brings;"875469123391635457";https://twitter.com/_it_services/status/875469123391635457
App_sw_;2017-06-15 21:44;0;0;"#IBM #Brings Identity-as-a-Service to Hybrid Cloud Environments. Read more: http:// owler.us/acRV9r $ IBM";;;#IBM #Brings;"875468968005259264";https://twitter.com/App_sw_/status/875468968005259264
FredrikRydlun;2017-06-15 21:34;1;0;"Every dog has his day. Contenders want to be Champions. https:// seekingalpha.com/article/408156 0-10-safer-dividend-contender-dogs-see-big-gains-june-2018?source=tweet … $ AMNF $ CBRL $ DGICA $ EAT $ FAST $ FINL $ GIS $ IBM $ K";;;;"875466665739395072";https://twitter.com/FredrikRydlun/status/875466665739395072
p_searles;2017-06-15 21:22;0;1;"$ IBM Preparing to Rip Higher? https:// patstrades.com/2017/06/15/ibm -preparing-to-rip-higher/ … pic.twitter.com/SDsqs1NVyM";;;;"875463629281165313";https://twitter.com/p_searles/status/875463629281165313
SteveChojnicki1;2017-06-15 21:08;0;0;"Is this a project they will continue on under @GinniRometty & $ IBM . @Benioff https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1497560528703 …";;@GinniRometty @Benioff;;"875459970594033664";https://twitter.com/SteveChojnicki1/status/875459970594033664
newswelldone;2017-06-15 20:38;0;0;"$ IBM $ GOOGL : Digital health companies are getting clarity on what will be regulated …: http://www. StockNewsWires.com/ibm-googl-digi tal-health-companies-are-getting-clarity-on-what-will-be-regulated/ …";;;;"875452411631902720";https://twitter.com/newswelldone/status/875452411631902720
ELPfan;2017-06-15 20:26;0;0;"AMD, Intel among DoE supercomputer contract winners... https:// seekingalpha.com/news/3273819?s ource=ansh … $ AMD , $ CRAY , $ HPE , $ IBM , $ INTC , $ NVDA";;;;"875449331087581184";https://twitter.com/ELPfan/status/875449331087581184
