username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockcharts247;2016-12-11 23:31;0;1;"PG 84.37 Stock Charts $ PG Procter & Gamble Co. (NYSE) Last Updated: 12/11/2016 17:31:56 PG Stock Chart - 1 Mon http:// investorshangout.com/post/view?id=4 217357 …";;;;"808091973798297600";https://twitter.com/stockcharts247/status/808091973798297600
dailypoliticaln;2016-12-11 22:51;0;0;"Procter & Gamble Co. $ PG Position Lowered by Carl Domino Inc http:// ift.tt/2gpSTgH";;;;"808081779861098496";https://twitter.com/dailypoliticaln/status/808081779861098496
dailypoliticaln;2016-12-11 22:49;0;0;"Procter & Gamble Co. $ PG Position Lowered by Carl Domino Inc http://www. dailypolitical.com/?p=849864";;;;"808081327845244932";https://twitter.com/dailypoliticaln/status/808081327845244932
intercooleronli;2016-12-11 22:38;0;1;"Burt Wealth Advisors Has $696,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PfJnj";;;;"808078571046633472";https://twitter.com/intercooleronli/status/808078571046633472
PortfolioBuzz;2016-12-11 20:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/L5IGR1xJs4";;;#SP500;"808041274234335233";https://twitter.com/PortfolioBuzz/status/808041274234335233
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/69095292#69095354 … pic.twitter.com/jw2NDwjKSO";;;#69095354;"808034313442889730";https://twitter.com/GemsBot/status/808034313442889730
SleekMoneycom;2016-12-11 18:53;0;0;"Caz Investments LP Acquires 450 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2gpl92R";;;;"808021993236926465";https://twitter.com/SleekMoneycom/status/808021993236926465
midetimes;2016-12-11 17:21;0;0;"North Star Investment Management Corp. Decreases Stake in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1445331";;;;"807998803018207232";https://twitter.com/midetimes/status/807998803018207232
dailypoliticaln;2016-12-11 15:46;0;0;"Taylor Wealth Management Partners Sells 7,465 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2hAzD0N";;;;"807974804661948417";https://twitter.com/dailypoliticaln/status/807974804661948417
SPNewsAnalysis;2016-12-11 15:39;0;0;"Taylor Wealth Management Partners Sells 7,465 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2gOzKpF";;;;"807973179574669313";https://twitter.com/SPNewsAnalysis/status/807973179574669313
dailypoliticaln;2016-12-11 15:39;0;2;"Taylor Wealth Management Partners Sells 7,465 Shares of Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=849643";;;;"807973142958374912";https://twitter.com/dailypoliticaln/status/807973142958374912
midetimes;2016-12-11 14:30;0;0;"Grassi Investment Management Has $16,476,000 Stake in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1445242";;;;"807955832482758657";https://twitter.com/midetimes/status/807955832482758657
SPNewsAnalysis;2016-12-11 14:29;0;0;"Grassi Investment Management Has $16,476,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2hiwBPE";;;;"807955527275782144";https://twitter.com/SPNewsAnalysis/status/807955527275782144
KenFaulkenberry;2016-12-11 14:23;0;1;"$ PG #Dividend #King Procter & Gamble Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #consumer #defensive #yield pic.twitter.com/qmJ1NdUz5F";;@KenFaulkenberry;#Dividend #King #Analysis #consumer #defensive #yield;"807953893955162113";https://twitter.com/KenFaulkenberry/status/807953893955162113
PortfolioBuzz;2016-12-11 13:51;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/VVc4RRkZcT";;;#SP500;"807946005643661312";https://twitter.com/PortfolioBuzz/status/807946005643661312
intercooleronli;2016-12-11 13:18;0;0;"Procter & Gamble Co. $ PG is British Columbia Investment Management Corp’s 8th Largest Position http:// zpr.io/Pf5ui";;;;"807937604515549184";https://twitter.com/intercooleronli/status/807937604515549184
WatchlistN;2016-12-11 13:16;0;0;"Procter & Gamble Co. $ PG is British Columbia Investment Management Corp’s 8th Largest Position http:// zpr.io/Pf5uD";;;;"807937144748670976";https://twitter.com/WatchlistN/status/807937144748670976
PortfolioBuzz;2016-12-11 02:08;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GZ0EoI2b3k";;;#SP500;"807769003691278337";https://twitter.com/PortfolioBuzz/status/807769003691278337
thepeople4stoc1;2016-12-11 01:26;0;0;"If you follow $ ARA See what others are saying! ----> http:// dlvr.it/Ms26RW $ PG $ BRS $ INTC $ AMBA";;;;"807758331020349440";https://twitter.com/thepeople4stoc1/status/807758331020349440
SEEKINGALPHA_FS;2016-12-11 00:50;0;0;"Monthly Review Of DivGro: November 2016 http:// seekingalpha.com/article/402965 6-monthly-review-divgro-november-2016?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ BBL $ CAT $ DIS $ GD $ HP $ MAIN $ NKE $ O $ OHI $ PG $ QCOM";;;#APPLE;"807749324230705152";https://twitter.com/SEEKINGALPHA_FS/status/807749324230705152
SeekingAlpha;2016-12-11 00:50;1;0;"Monthly Review Of DivGro: November 2016 http:// seekingalpha.com/article/402965 6-monthly-review-divgro-november-2016?source=feed_f … $ AAPL #APPLE $ ABBV $ BBL $ CAT $ DIS $ GD $ HP $ MAIN $ NKE $ O $ OHI $ PG $ QCOM";;;#APPLE;"807749322351603712";https://twitter.com/SeekingAlpha/status/807749322351603712
