username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllAboutTheDivi;2017-02-28 23:33;1;0;"Dividends Forever! A Portfolio Update $ JNJ http://www. seekingalpha.com/article/4050514";;;;"836721067297210369";https://twitter.com/AllAboutTheDivi/status/836721067297210369
FiercePharma;2017-02-28 23:15;1;0;"J&J caught up in feds' patient-assistance dragnet http://www. fiercepharma.com/pharma/j-j-joi ns-pfizer-celgene-biogen-et-al-feds-patient-assistance-dragnet … $ JNJ";;;;"836716361841725441";https://twitter.com/FiercePharma/status/836716361841725441
FiercePharma;2017-02-28 23:02;1;0;"Single-digit price-hike pledge? Covered already, J&J says http://www. fiercepharma.com/pharma/after-1 1b-rebates-and-discounts-j-j-s-net-price-increases-were-3-5-last-year … $ JNJ";;;;"836713093505953793";https://twitter.com/FiercePharma/status/836713093505953793
wlstcom;2017-02-28 22:51;0;0;"3 Top Dividend Stocks to Buy Now -- The Motley Fool #usmf -health-care $ JNJ #wlst https://www. fool.com/investing/2017 /02/28/3-top-dividend-stocks-to-buy-now-2.aspx … pic.twitter.com/A2vdu4CeWp";;;#usmf #wlst;"836710486750048257";https://twitter.com/wlstcom/status/836710486750048257
finzine;2017-02-28 22:51;0;0;"$ JNJ 3 Top Dividend Stocks to Buy Now http://www. fool.com/investing/2017 /02/28/3-top-dividend-stocks-to-buy-now-2.aspx …";;;;"836710479103918083";https://twitter.com/finzine/status/836710479103918083
MMMnews;2017-02-28 22:30;1;1;"5 things for #pharma marketers to know:Tues, Feb 28 $ JNJ #drugprices $ KITE #lymphoma #patients $ GILD #HIV #FDA $ TEVA http:// bit.ly/2mAAxxD pic.twitter.com/2gcdLC832T";;;#pharma #drugprices #lymphoma #patients #HIV #FDA;"836705041704693760";https://twitter.com/MMMnews/status/836705041704693760
RealBestDayEver;2017-02-28 21:57;12;14;"Dividends Forever! Portfolio Update (February 2017) $ JNJ $ AAPL $ MCD $ LMT $ VIG $ GIS $ KO $ PEP $ VZ $ XOM $ PM http:// seekingalpha.com/article/405051 4-dividends-forever-portfolio-update …";;;;"836696774827991043";https://twitter.com/RealBestDayEver/status/836696774827991043
fezziwig2008;2017-02-28 21:48;2;3;"$ HALO @Roche $ JNJ - Perjeta SC + Dara SC= $10B sales projected (5% for $ HALO - so many ways to win)";;@Roche;;"836694687117369344";https://twitter.com/fezziwig2008/status/836694687117369344
fezziwig2008;2017-02-28 21:46;0;2;"$ JNJ $ HALO Daratumumab SC efficacy = IV 38% ORR.";;;;"836694155489325057";https://twitter.com/fezziwig2008/status/836694155489325057
BioPharmaDive;2017-02-28 21:44;0;1;"$ JNJ answers call for increased transparency http:// bit.ly/2lkIEMW";;;;"836693462871339011";https://twitter.com/BioPharmaDive/status/836693462871339011
kjilly;2017-02-28 21:25;0;0;"Single-digit price-hike pledge? $ JNJ has that covered already, company report says http://www. fiercepharma.com/pharma/after-1 1b-rebates-and-discounts-j-j-s-net-price-increases-were-3-5-last-year …";;;;"836688832149897216";https://twitter.com/kjilly/status/836688832149897216
finzine;2017-02-28 21:08;0;0;"$ JNJ 3 Stocks to Avoid in Biotech http://www. fool.com/investing/2017 /02/28/3-stocks-to-avoid-in-biotech.aspx …";;;;"836684511744262144";https://twitter.com/finzine/status/836684511744262144
kjilly;2017-02-28 21:07;0;0;"$ JNJ joins $ PFE , $ CELG , $ BIIB and more in DOJ's patient-assistance dragnet http://www. fiercepharma.com/pharma/j-j-joi ns-pfizer-celgene-biogen-et-al-feds-patient-assistance-dragnet …";;;;"836684148496461824";https://twitter.com/kjilly/status/836684148496461824
