username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-07 23:20;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"850488397496012800";https://twitter.com/AmyDaniel212/status/850488397496012800
AmyDaniel212;2017-04-07 22:45;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850479601222594561";https://twitter.com/AmyDaniel212/status/850479601222594561
heavymach_vehi;2017-04-07 22:18;0;0;"#Caterpillar to Shut Aurora, Ill., Manufacturing Facility . Read more: http:// owler.us/acv7GB $ CAT";;;#Caterpillar;"850472791702773762";https://twitter.com/heavymach_vehi/status/850472791702773762
SleekMoneycom;2017-04-07 21:19;0;0;"Atlas Brown Inc. Has $448,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2nnmLlU";;;;"850458046228819975";https://twitter.com/SleekMoneycom/status/850458046228819975
SleekMoneycom;2017-04-07 21:19;0;0;"Caterpillar Inc. $ CAT Shares Bought by Peachtree Investment Advisors Inc. http:// ift.tt/2nMlmki";;;;"850458027656400896";https://twitter.com/SleekMoneycom/status/850458027656400896
TickerReport;2017-04-07 20:57;0;0;"Chevy Chase Trust Holdings Inc. Acquires 16,667 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P8fDR";;;;"850452373675921409";https://twitter.com/TickerReport/status/850452373675921409
AmyDaniel212;2017-04-07 20:50;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"850450654732668929";https://twitter.com/AmyDaniel212/status/850450654732668929
WKRBNews;2017-04-07 20:46;0;0;"Caterpillar Inc. $ CAT Raised to Conviction-Buy at Goldman Sachs Group Inc http:// zpr.io/P8fKW";;;;"850449779188518913";https://twitter.com/WKRBNews/status/850449779188518913
WKRBNews;2017-04-07 20:45;0;0;"Caterpillar Inc. $ CAT Raised to Conviction-Buy at Goldman Sachs Group Inc http:// ift.tt/2oNzM8p";;;;"850449499029999616";https://twitter.com/WKRBNews/status/850449499029999616
Allstocknews;2017-04-07 20:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"850446473879793666";https://twitter.com/Allstocknews/status/850446473879793666
AmyDaniel212;2017-04-07 18:55;1;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"850421722813800448";https://twitter.com/AmyDaniel212/status/850421722813800448
HoustonTrend713;2017-04-07 18:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"850420475025125376";https://twitter.com/HoustonTrend713/status/850420475025125376
AmyDaniel212;2017-04-07 18:25;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"850414159816732674";https://twitter.com/AmyDaniel212/status/850414159816732674
firsttomarkets;2017-04-07 18:16;0;0;"Caterpillar Inc Lower Price Target by Deutsche Bank (Ranked 18th) to $105 as Buy $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"850411923745103872";https://twitter.com/firsttomarkets/status/850411923745103872
LasVegasTrend;2017-04-07 18:05;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850409148848238596";https://twitter.com/LasVegasTrend/status/850409148848238596
