username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mastrofinance;2017-05-28 23:35;0;0;"$ INTC 12-day prediction $36.38 the Affective Computing Market Analysis Points to Substantial Shifts pic.twitter.com/znYFR8eo4H";;;;"868973918488539136";https://twitter.com/mastrofinance/status/868973918488539136
TheMarketsDaily;2017-05-28 23:26;0;0;"Intel Co. $ INTC Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/PkU5N";;;;"868971756786257920";https://twitter.com/TheMarketsDaily/status/868971756786257920
Bin_Tweeter;2017-05-28 23:04;0;1;"$ INTC $ MBLY $ ITEQ $ SOXX $ LUX #Wearables #IntelInsideYou • #Fashion World With #Intel – Get Ready For What’s Coming https:// wtvox.com/fashion-tech/f ashion-world/ …";;;#Wearables #IntelInsideYou #Fashion #Intel;"868966313011552257";https://twitter.com/Bin_Tweeter/status/868966313011552257
WatchlistN;2017-05-28 22:22;0;0;"Brokerages Set Intel Co. $ INTC Price Target at $40.13 http:// zpr.io/PkUDh";;;;"868955619319066624";https://twitter.com/WatchlistN/status/868955619319066624
dakotafinancial;2017-05-28 22:20;0;0;"Brokerages Set Intel Co. $ INTC Price Target at $40.13 http:// zpr.io/PkUDt";;;;"868955253626068992";https://twitter.com/dakotafinancial/status/868955253626068992
ConsumerFeed;2017-05-28 22:20;0;0;"Brokerages Set Intel Co. $ INTC Price Target at $40.13 http:// zpr.io/PkUDt";;;;"868955250853588994";https://twitter.com/ConsumerFeed/status/868955250853588994
newswelldone;2017-05-28 21:10;0;0;"$ NVDA $ QCOM $ INTC $ IBM : 5 Best Dividend Stocks in Virtual Reality: http://www. StockNewsWires.com/nvda-qcom-intc -ibm-5-best-dividend-stocks-in-virtual-reality/ …";;;;"868937428911898624";https://twitter.com/newswelldone/status/868937428911898624
AnttiVehvi;2017-05-28 20:47;1;2;"What You Need to Know About Autonomous Vehicles Today @themotleyfool #stocks $ GOOGL , $ INTC , $ F , $ NVDA , $ GM , $ TSLA , https://www. fool.com/investing/2017 /05/25/what-you-need-to-know-about-autonomous-vehicles-to.aspx …";;@themotleyfool;#stocks;"868931787828981760";https://twitter.com/AnttiVehvi/status/868931787828981760
davidmoadel;2017-05-28 20:19;0;1;"$ AAPL #Apple 's Newest Store Is a Design Masterpiece https://www. thestreet.com/story/14150956 /1/the-first-ever-apple-store-in-southeast-asia-that-will-open-soon-looks-stunning-here-are-some-pics.html … #stocks #stockmarket #investing #finance $ SPY $ QQQ $ MSFT $ INTC";;;#Apple #stocks #stockmarket #investing #finance;"868924633474629634";https://twitter.com/davidmoadel/status/868924633474629634
Stonefoxcapital;2017-05-28 20:12;0;0;"Commented on Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=tweet … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG";;;;"868923007699345408";https://twitter.com/Stonefoxcapital/status/868923007699345408
