username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endpts;2016-12-15 23:56;0;0;"ICYMI: $ PFE racks up #FDA approval for #eczema blockbuster hopeful crisaborole http:// endpts.com/pfizer-rings-u #drugapprovals #biotech @JohnCendpts";;@JohnCendpts;#FDA #eczema #drugapprovals #biotech;"809547591717265409";https://twitter.com/endpts/status/809547591717265409
sean_uk;2016-12-15 23:42;0;0;"Pfizer's Xtandi Fails In Progression Trial vs. J&amp;J's Zytiga https:// shar.es/18NTKr How much did Medivation cost? $ PFE $ MEDI #pharma";;;#pharma;"809544067696705537";https://twitter.com/sean_uk/status/809544067696705537
MMMnews;2016-12-15 23:30;0;2;"Pfizer creates #app for patients with #depression . $ PFE #mentalhealth #mhealth http:// bit.ly/2gP9Fcm pic.twitter.com/ysLioNwa9i";;;#app #depression #mentalhealth #mhealth;"809541050759086080";https://twitter.com/MMMnews/status/809541050759086080
dailypoliticaln;2016-12-15 23:26;0;0;"NBT Bank N A NY Has $7,750,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2hCnut1";;;;"809540132223283200";https://twitter.com/dailypoliticaln/status/809540132223283200
dailypoliticaln;2016-12-15 23:24;0;1;"NBT Bank N A NY Has $7,750,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=855143";;;;"809539579237777408";https://twitter.com/dailypoliticaln/status/809539579237777408
ProVesting;2016-12-15 23:19;0;0;"$ PFE : KKR To Sell Capsugel To Lonza For $5.5 Billion: http://www. StockNewsWires.com/2016/12/15/pfe -kkr-to-sell-capsugel-to-lonza-for-5-5-billion/ …";;;;"809538293029335041";https://twitter.com/ProVesting/status/809538293029335041
pharma_sector;2016-12-15 22:49;0;0;"#Pfizer And Astellas Announce Top-Line Results From Phase 4 PLATO Trial Of XTANDI (Enzalutam... Read more: http:// owler.us/abXAOQ $ PFE";;;#Pfizer;"809530741683986432";https://twitter.com/pharma_sector/status/809530741683986432
tailwindsgroup;2016-12-15 22:43;0;0;"Medimmune’s partner. Who else will license Transcend? $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;;"809529225938018304";https://twitter.com/tailwindsgroup/status/809529225938018304
finzine;2016-12-15 22:39;0;0;"$ PFE 3 Top Big Pharma Stocks to Buy Now http://www. fool.com/investing/2016 /12/15/3-top-big-pharma-stocks-to-buy-now.aspx …";;;;"809528372669902848";https://twitter.com/finzine/status/809528372669902848
MMMnews;2016-12-15 22:30;0;0;"5 things for #pharma #marketers to know: Thurs, Dec 15 #opioids #drugpricing #generics $ VRX $ ICPT $ PFE $ JNJ #cancer http:// bit.ly/2gOYVdU pic.twitter.com/BNdywMTr9n";;;#pharma #marketers #opioids #drugpricing #generics #cancer;"809525946193588224";https://twitter.com/MMMnews/status/809525946193588224
