username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-12-29 23:34;1;5;"5 breakout trades to ring in the new year: http:// trib.al/UUKYGAi $ PSX $ AMGN $ MDT $ WMT $ ADBE pic.twitter.com/8OxZqpz6of";;;;"814615507936612352";https://twitter.com/TheStreet/status/814615507936612352
bigbluecup721;2016-12-29 22:57;0;0;"$ WMT Last Price Updated Thursday, December 29, 2016 5:15:20 PM $ NAK $ INTC $ USPH $ VRX http:// dlvr.it/N09PmT";;;;"814606189786824704";https://twitter.com/bigbluecup721/status/814606189786824704
MadHedgFndTradr;2016-12-29 22:40;0;0;"THE TOP SIX CHINESE RETALIATION TARGETS $ AAPL $ GM $ WMT $ TGT $ BA $ STBX $ CAT http://www. madhedgefundtrader.com/top-six-chines e-retaliation-targets/ … WHERE'S THE "REFUND" BUTTON? pic.twitter.com/SdGtliBF0E";;;;"814601985571766273";https://twitter.com/MadHedgFndTradr/status/814601985571766273
SureDividend;2016-12-29 22:34;0;1;"The 10 Best Dividend Aristocrats for 2017 & Beyond http:// buff.ly/2ihab54 $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV";;;;"814600384253755392";https://twitter.com/SureDividend/status/814600384253755392
langanstocks;2016-12-29 22:31;0;0;"$ XOM Opinions Updated Thursday, December 29, 2016 5:15:20 PM $ ENOC $ XLV $ WMT … http:// dlvr.it/N096Jr";;;;"814599657611399168";https://twitter.com/langanstocks/status/814599657611399168
SPNewsAnalysis;2016-12-29 21:39;0;0;"John G Ullman & Associates Inc. Lowers Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2iveS7S";;;;"814586778921369600";https://twitter.com/SPNewsAnalysis/status/814586778921369600
stockbeatapp;2016-12-29 21:13;0;0;"$ WMT - WMT Stock: A New Reason to Own Wal-Mart Stores, Inc.? https://www. incomeinvestors.com/wmt-stock-a-ne w-reason-to-own-wal-mart-stores-inc/11450/ …";;;;"814580127082233856";https://twitter.com/stockbeatapp/status/814580127082233856
stephenfoley;2016-12-29 20:47;0;2;"These guys. In the 2wks we've been waiting for Dow 20,000, these guys have been ruining it for all of us. $ MRK $ WMT $ CAT $ XOM $ NKE pic.twitter.com/PrVRftH1ZY";;;;"814573617556111360";https://twitter.com/stephenfoley/status/814573617556111360
PolgarStocks;2016-12-29 20:21;0;0;"$ WMT Opinions Updated Thursday, December 29, 2016 3:15:20 PM $ GG $ SLV $ GLD $ DLR http:// dlvr.it/N07NBg";;;;"814567054812463104";https://twitter.com/PolgarStocks/status/814567054812463104
rosnerstocks;2016-12-29 20:21;0;0;"$ WMT Stock Forum Updated Thursday, December 29, 2016 3:15:20 PM $ AMAT $IKGH… http:// dlvr.it/N07N8c";;;;"814567052258131968";https://twitter.com/rosnerstocks/status/814567052258131968
SleekMoneycom;2016-12-29 19:36;0;0;"Wal-Mart Stores’ $ WMT “Neutral” Rating Reaffirmed at MKM Partners http:// ift.tt/2imohS5";;;;"814555767579742209";https://twitter.com/SleekMoneycom/status/814555767579742209
RatingsNetwork;2016-12-29 19:35;0;0;"Wal-Mart Stores's neutral rating reiterated at MKM Partners. $72.00 PT. http:// ift.tt/2htxFPw $ WMT #WMT";;;#WMT;"814555411764412416";https://twitter.com/RatingsNetwork/status/814555411764412416
ConsumerFeed;2016-12-29 19:28;0;0;"Wal-Mart Stores's neutral rating reiterated at MKM Partners. $72.00 PT. http:// ift.tt/2htxFPw $ WMT #WMT";;;#WMT;"814553619018186753";https://twitter.com/ConsumerFeed/status/814553619018186753
stocknewsdotcom;2016-12-29 19:27;0;0;"$ WMT MKM Partners reiterates Neutral rating, $72 PT https:// stocknews.com/news/wmt-mkm-p artners-reiterates-neutral-rating-72-pt/ …";;;;"814553559563898885";https://twitter.com/stocknewsdotcom/status/814553559563898885
AlperFrx;2016-12-29 19:08;0;0;"The Large Companies by market cap https:// goo.gl/8M1CDT $ xom $ cvx $ appl $ fb $ msft $ amzn $ c $ wmt $ GOOG";;;;"814548739079700480";https://twitter.com/AlperFrx/status/814548739079700480
DanBehringer221;2016-12-29 19:01;1;0;"There's #jobs for 250 people at new @Walmart underway in Las Vegas. http:// buff.ly/2hztGWB @WadeMillward @JeffScheid #RJNow $ WMT pic.twitter.com/druxj0s942";;@Walmart @WadeMillward @JeffScheid;#jobs #RJNow;"814546821762650112";https://twitter.com/DanBehringer221/status/814546821762650112
insidermonkey;2016-12-29 18:28;0;0;"$ SJM Dividend Stock Analysis http://www. insidermonkey.com/blog/j-m-smuck er-co-sjm-dividend-stock-analysis-513661/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ WMT";;;;"814538511328116736";https://twitter.com/insidermonkey/status/814538511328116736
