username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-17 23:59;0;0;"3M Co. $ MMM Shares Sold by Telemus Capital LLC http:// ift.tt/2d2YhKw";;;;"777295885030060032";https://twitter.com/TickerReport/status/777295885030060032
stockbard;2016-09-17 23:18;0;0;"$ MMM ! $ HE $ DO $ FOR $ ADS $ OUT $ DATA $ IT $ STAY $ AFT";;;;"777285678036115456";https://twitter.com/stockbard/status/777285678036115456
stockbard;2016-09-17 21:48;1;0;"$ HI ! $ MMM ! $ MR $ KING";;;;"777263031206178817";https://twitter.com/stockbard/status/777263031206178817
KenFaulkenberry;2016-09-17 21:36;1;1;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #king #yield #investing pic.twitter.com/mxQEF6NWoO";;@KenFaulkenberry;#Dividend #Analysis #king #yield #investing;"777259989907808256";https://twitter.com/KenFaulkenberry/status/777259989907808256
goldrush201617;2016-09-17 21:33;0;0;"MMM Barrick Gold Corp. Day Low Read More --> http:// dlvr.it/MHHqc3 $ MMM $ IWM $ ADS #investing";;;#investing;"777259228805275648";https://twitter.com/goldrush201617/status/777259228805275648
stockbard;2016-09-17 20:18;0;0;"$ I $ EARN $ MS $ BIG $ FOR $ DATA $ STAY $ OUT $ ADS $ MMM !";;;;"777240379913564160";https://twitter.com/stockbard/status/777240379913564160
D0n3tech;2016-09-17 17:13;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/RHGiZ5VlWt";;;#DowJones;"777193777777827840";https://twitter.com/D0n3tech/status/777193777777827840
PortfolioBuzz;2016-09-17 17:03;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cSn1xdU0Kl";;;#DowJones;"777191281365749760";https://twitter.com/PortfolioBuzz/status/777191281365749760
JC_PIP;2016-09-17 16:10;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"777177863921491968";https://twitter.com/JC_PIP/status/777177863921491968
intercooleronli;2016-09-17 16:00;0;0;"3M Co. $ MMM Stake Increased by Chartwell Investment Partners LLC http:// ift.tt/2cysONk";;;;"777175349742432257";https://twitter.com/intercooleronli/status/777175349742432257
midetimes;2016-09-17 15:59;0;0;"3M Co. $ MMM Stake Increased by Chartwell Investment Partners LLC http:// ift.tt/2cObrJt";;;;"777175090232451072";https://twitter.com/midetimes/status/777175090232451072
WKRBNews;2016-09-17 15:58;0;0;"3M Co. $ MMM Stake Cut by I.G. Investment Management LTD. http:// ift.tt/2d8BhZk";;;;"777174914801557505";https://twitter.com/WKRBNews/status/777174914801557505
TV_TradingIdeas;2016-09-17 13:53;0;0;"short idea from last week Top 10 $ MMM http://www. tradingview.com/chart/MMM/1sDM GB2z-short-idea-from-last-week-Top-10/ …";;;;"777143318488555522";https://twitter.com/TV_TradingIdeas/status/777143318488555522
harmongreg;2016-09-17 13:53;0;0;"$ MMM chart: short idea from last week Top 10. http://www. tradingview.com/chart/MMM/1sDM GB2z-short-idea-from-last-week-Top-10/ …";;;;"777143318400606208";https://twitter.com/harmongreg/status/777143318400606208
DividendSheet;2016-09-17 09:51;0;0;"18 Industrial Stocks I Love To Buy - https:// goo.gl/6sI4YR - $ ABB $ GE $ HON $ MMM $ PNR $ DOV $ DE $ CAT $ UTX $ SWK $ RTN $ LMT $ CMI $ CLC $ BA";;;;"777082485838639104";https://twitter.com/DividendSheet/status/777082485838639104
stockbard;2016-09-17 09:18;0;0;"$ HI ! $ BAM ! $ I $ AM $ MY $ BIN $ MMM ! $ HE $ PAY $ A $ GRAM";;;;"777074284644671488";https://twitter.com/stockbard/status/777074284644671488
financhill;2016-09-17 09:15;0;0;"Let's see if this trend comes to pass this year for $ MMM . http:// bit.ly/1Xf7v5Q pic.twitter.com/RI1aUuFghK";;;;"777073402645516289";https://twitter.com/financhill/status/777073402645516289
DividendSheet;2016-09-17 09:02;0;0;"18 Industrial Stocks I Love To Buy - http:// long-term-investments.blogspot.com/2016/06/18-ind ustrial-stocks-i-love-to-buy.html … - $ ABB $ GE $ HON $ MMM $ PNR $ DOV $ DE $ CAT $ UTX $ SWK $ RTN $ LMT $ CMI $ CLC $ BA";;;;"777070090260844546";https://twitter.com/DividendSheet/status/777070090260844546
stockbard;2016-09-17 07:48;0;0;"$ BWA ! $ IT $ HUM $ MR $ RAD $ MMM ! $ IT $ PAY $ TEN $ SEAS $ AGO $ I $ CRY $ TWO";;;;"777051636741074944";https://twitter.com/stockbard/status/777051636741074944
intercooleronli;2016-09-17 07:00;0;0;"Investors Buy 3M Co. $ MMM on Weakness http:// ift.tt/2cQDI0H";;;;"777039454154399745";https://twitter.com/intercooleronli/status/777039454154399745
midetimes;2016-09-17 06:59;0;0;"Investors Buy 3M Co. $ MMM on Weakness http:// ift.tt/2cGGOCh";;;;"777039180325093377";https://twitter.com/midetimes/status/777039180325093377
stockbard;2016-09-17 05:18;0;0;"$ HI ! $ SEAS $ ARE $ TWO $ HUBS $ AGO $ MMM ! $ HE $ CRY $ ONE $ PAR";;;;"777013889837899776";https://twitter.com/stockbard/status/777013889837899776
stockbard;2016-09-17 04:48;0;0;"$ IM $ ALL $ DATA $ AGO $ BORN $ MR $ MITT $ MMM ! $ I $ PAY $ FOR $ A $ PAR";;;;"777006340350828544";https://twitter.com/stockbard/status/777006340350828544
stockbard;2016-09-17 01:48;0;0;"$ BWA ! $ I $ BORN $ ALL $ KEYS $ AGO $ MMM ! $ HI ! $ HE $ PAY $ FOR $ KEYS";;;;"776961039799812096";https://twitter.com/stockbard/status/776961039799812096
