username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
longterm_inv;2017-08-26 22:17;0;1;"Same with $ CSCO , $ AMD , $ INTC , $ MU , $ ACN etc.";;;;"901569273675603969";https://twitter.com/longterm_inv/status/901569273675603969
Focus_on_Dvds;2017-08-26 21:47;0;1;"3 #Dividend Stocks Perfect for Retirement $ CSCO $ DEO $ PFE https:// buff.ly/2xBIzuV #Investing pic.twitter.com/VbEVltPp2V";;;#Dividend #Investing;"901561649743749120";https://twitter.com/Focus_on_Dvds/status/901561649743749120
SPNewsAnalysis;2017-08-26 20:19;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares of Stock http:// ift.tt/2wI5NmM";;;;"901539663311245314";https://twitter.com/SPNewsAnalysis/status/901539663311245314
zkerravala;2017-08-26 20:19;1;4;". @Cisco @ChuckRobbins says tech's diversity problem 'should be a nonissue’ - AGREED https://www. thestreet.com/story/14277237 /1/cisco-s-chuck-robbins-says-tech-s-diversity-problem-should-be-a-nonissue.html … via @TheStreet $ CSCO pic.twitter.com/mTTLolnZjk";;@Cisco @ChuckRobbins @TheStreet;;"901539518544838656";https://twitter.com/zkerravala/status/901539518544838656
WeekHerald;2017-08-26 20:17;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares of Stock http:// ift.tt/2wQKZsy";;;;"901539194635526144";https://twitter.com/WeekHerald/status/901539194635526144
storminvestor;2017-08-26 20:17;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares of Stock http:// ift.tt/2vgl3XJ";;;;"901539111542157312";https://twitter.com/storminvestor/status/901539111542157312
wosaikeneriki;2017-08-26 20:07;0;0;"Cisco Sys $ CSCO Share Price Declined While Puzo Michael J Has Lowered Position http:// bzweekly.com/cisco-sys-csco -share-price-declined-while-puzo-michael-j-has-lowered-position-crestpoint-capital-management-stake-in-snap-sna-cut-by-495900/ …";;;;"901536583039549441";https://twitter.com/wosaikeneriki/status/901536583039549441
wosaikeneriki;2017-08-26 19:58;0;0;"Cisco Sys $ CSCO Stake Upped by Evanson Asset Management Llc http:// bzweekly.com/cisco-sys-csco -stake-upped-by-evanson-asset-management-llc-dubuque-bank-trust-company-boosted-robert-half-international-rhi-position-by-1-87-million/ …";;;;"901534243045724160";https://twitter.com/wosaikeneriki/status/901534243045724160
Maximum_Pain_cm;2017-08-26 19:34;0;0;"$ CSCO open interest for maturity 09/01/2017. High put=31.00 High call=33.00 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=CSCO&e=09%2f01%2f2017 … pic.twitter.com/2lZLxm55HW";;;#maxpain #options;"901528347158728705";https://twitter.com/Maximum_Pain_cm/status/901528347158728705
AmericanBanking;2017-08-26 18:20;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2vg7uaB";;;;"901509746527784960";https://twitter.com/AmericanBanking/status/901509746527784960
midetimes;2017-08-26 18:17;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2w7fDwQ";;;;"901508935403831297";https://twitter.com/midetimes/status/901508935403831297
ConsumerFeed;2017-08-26 18:17;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2xmtJZS #acn";;;#acn;"901508843993264134";https://twitter.com/ConsumerFeed/status/901508843993264134
CFinancialNews;2017-08-26 18:16;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2vg7uaB";;;;"901508707565096960";https://twitter.com/CFinancialNews/status/901508707565096960
dailypoliticaln;2017-08-26 18:15;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2iz54hx";;;;"901508423635918851";https://twitter.com/dailypoliticaln/status/901508423635918851
intercooleronli;2017-08-26 18:14;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2xmtJZS";;;;"901508249396051974";https://twitter.com/intercooleronli/status/901508249396051974
WKRBNews;2017-08-26 18:12;0;0;"Envivio $ ENVI & Cisco Systems $ CSCO Critical Review http:// ift.tt/2iz54hx";;;;"901507676953292800";https://twitter.com/WKRBNews/status/901507676953292800
