username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-02-20 23:47;0;0;"Intel Corporation Steps Up 7-Nanometer Investments -- The Motley Fool #stocks $ INTC #wlst https://www. fool.com/investing/2017 /02/20/intel-corporation-steps-up-7-nanometer-investments.aspx … pic.twitter.com/KWTUm0vKAa";;;#stocks #wlst;"833825524111794180";https://twitter.com/wlstcom/status/833825524111794180
TMFChipFool;2017-02-20 23:47;1;3;"Intel Corporation Steps Up 7-Nanometer Investments @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /02/20/intel-corporation-steps-up-7-nanometer-investments.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"833825517602209792";https://twitter.com/TMFChipFool/status/833825517602209792
computer_hware;2017-02-20 23:35;0;0;"#Intel The Future of Manufacturing with Data Analytics and Machine Learning. Read Blog: http:// owler.us/acgwc9 $ INTC";;;#Intel;"833822521241710593";https://twitter.com/computer_hware/status/833822521241710593
computer_hware;2017-02-20 23:35;0;0;"#Intel Smarter Security And Surveillance Solutions Create New Opportunities. Read Blog: http:// owler.us/acgwdb $ INTC";;;#Intel;"833822365763014656";https://twitter.com/computer_hware/status/833822365763014656
NewsToDesk;2017-02-20 23:17;0;0;"$ INTC : Intel Corporation Steps Up 7-Nanometer Investments: http://www. StockNewsWires.com/2017/02/20/int c-intel-corporation-steps-up-7-nanometer-investments/ …";;;;"833817782248550400";https://twitter.com/NewsToDesk/status/833817782248550400
penny_stock_app;2017-02-20 22:23;0;0;"SMA Crossover $ FTR , $ INTC , $ MRO , $ GILD , $ STM , $ MAT , $ GSAT , $ DB , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"833804386988077057";https://twitter.com/penny_stock_app/status/833804386988077057
askBIPster;2017-02-20 22:14;0;0;"Intel Corp. Delays Its 10-Nanometer Cannon Lake Chip - Again @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /02/18/intel-corporation-delays-10-nanometer-cannon-lake.aspx?source=yahoo-2 …";;@themotleyfool;#stocks;"833802002568200196";https://twitter.com/askBIPster/status/833802002568200196
computer_hware;2017-02-20 20:42;0;0;"#Intel CEO Touts New Strategy For Next Wireless Wave. Read more: http:// owler.us/acgvrQ $ INTC";;;#Intel;"833778838274314241";https://twitter.com/computer_hware/status/833778838274314241
AustinVi10;2017-02-20 20:40;1;1;"Commented on AMD: All Aboard The Hype Train http:// seekingalpha.com/article/404713 3-amd-aboard-hype-train?source=tweet … $ INTC $ NVDA $ AMD";;;;"833778308147863552";https://twitter.com/AustinVi10/status/833778308147863552
computer_hware;2017-02-20 20:22;0;0;"#Intel Alienware's 13 R3 is testament to small and powerful VR-capable laptops. Read more: http:// owler.us/acgvo1 $ INTC";;;#Intel;"833773865553715200";https://twitter.com/computer_hware/status/833773865553715200
