username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cepheiden;2016-12-26 23:54;0;0;"Trump Tweet Moves Market, Twitter Fails To Cash In https:// seekingalpha.com/article/403277 2?source=ansh … $ TWTR , $ AMZN , $ BA , $ LM";;;;"813533421699993600";https://twitter.com/cepheiden/status/813533421699993600
politicalHEDGE;2016-12-26 23:54;0;0;"Tribune Trolling Trump: Mexican billionaire Carlos Slim was a Trump nemesis https:// hedgeaccordingly.com/2016/12/tribun e-trolling-trump-mexican-billionaire-carlos-slim-was-a-trump-nemesis.html … | Filed In $ BA on 12/19/2016 pic.twitter.com/poZ7xJrAXT";;;;"813533355740459008";https://twitter.com/politicalHEDGE/status/813533355740459008
SAlphaTech;2016-12-26 23:47;2;1;"Trump Tweet Moves Market, Twitter Fails To Cash In http:// seekingalpha.com/article/403277 2-trump-tweet-moves-market-twitter-fails-cash?source=twitter_salphatech … $ AMZN $ BA $ LM $ TWTR";;;;"813531686902239232";https://twitter.com/SAlphaTech/status/813531686902239232
SeekingAlpha;2016-12-26 23:47;3;1;"Trump Tweet Moves Market, Twitter Fails To Cash In http:// seekingalpha.com/article/403277 2-trump-tweet-moves-market-twitter-fails-cash?source=feed_f … $ AMZN $ BA $ LM $ TWTR";;;;"813531685471940608";https://twitter.com/SeekingAlpha/status/813531685471940608
defense_sector;2016-12-26 22:22;0;0;"#BAESystems #ESystems Receives $19.7M Order for Aerial Decoys . Read more: http:// owler.us/abZHcG $ BA";;;#BAESystems #ESystems;"813510230856245248";https://twitter.com/defense_sector/status/813510230856245248
_aerospace;2016-12-26 22:22;0;0;"#BAESystems #ESystems Receives $19.7M Order for Aerial Decoys . Read more: http:// owler.us/abZHcy $ BA";;;#BAESystems #ESystems;"813510230839463936";https://twitter.com/_aerospace/status/813510230839463936
NswPeter;2016-12-26 21:56;0;0;"Trump disrupts multi-billion dollar companies with 140 characters or less http:// seekingalpha.com/article/403269 1-defense-sector-update-december-19minus-25-dogfight-fminus-18-vs-fminus-35?source=tweet … $ BA $ BAESY $ GD $ HII $ NOC $ RTN $ UTX $ LMT";;;;"813503895783620608";https://twitter.com/NswPeter/status/813503895783620608
_aerospace;2016-12-26 21:24;0;0;"Iran negotiates half-price deal with #Boeing -- 80 planes for $8B. Read more: http:// owler.us/abZGLR $ BA";;;#Boeing;"813495753611964418";https://twitter.com/_aerospace/status/813495753611964418
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
themaxpain;2016-12-26 20:31;0;0;"$ BA max pain $152.5 ($157.81) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/QCw9mFyFCd";;;#MaxPain #Options;"813482277309153280";https://twitter.com/themaxpain/status/813482277309153280
_aerospace;2016-12-26 19:39;0;0;"Iran News: Tehran Gets US #Boeing Planes Half Price In Historic Deal. Read more: http:// owler.us/abZFNk $ BA";;;#Boeing;"813469191260905472";https://twitter.com/_aerospace/status/813469191260905472
_aerospace;2016-12-26 19:38;0;0;"#Boeing Sends Sub-Hunters to Norway. Read more: http:// owler.us/abZFNl $ BA";;;#Boeing;"813469035778097153";https://twitter.com/_aerospace/status/813469035778097153
