username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-05-31 23:30;0;0;"Whittier Trust Co. of Nevada Inc. Increases Stake in Nike Inc $ NKE http:// mideasttime.com/?p=1740657";;;;"870059834741317632";https://twitter.com/midetimes/status/870059834741317632
midetimes;2017-05-31 23:30;0;0;"Welch & Forbes LLC Boosts Position in Nike Inc $ NKE http:// mideasttime.com/?p=1740658";;;;"870059830706413568";https://twitter.com/midetimes/status/870059830706413568
intercooleronli;2017-05-31 23:29;0;0;"Nike Inc $ NKE Stake Increased by Wesbanco Bank Inc. http:// zpr.io/PkbyY";;;;"870059660853878784";https://twitter.com/intercooleronli/status/870059660853878784
dailypoliticaln;2017-05-31 23:29;0;0;"Nike Inc $ NKE Stake Increased by Wesbanco Bank Inc. http://www. dailypolitical.com/?p=1143503";;;;"870059657427132416";https://twitter.com/dailypoliticaln/status/870059657427132416
whotrades;2017-05-31 22:11;1;0;"3 Value Stocks for the 2nd Quarter http:// bit.ly/310517NKE $ NKE $ AAPL $ RUSHA";;;;"870040123928444929";https://twitter.com/whotrades/status/870040123928444929
NAlves_EJ;2017-05-31 22:11;0;0;"Nike: Mr. Market Is Offering A High Quality Triple Play https:// goo.gl/GMu6xL $ ADDYY $ UAA $ NKE $ SPY #fashion #business";;;#fashion #business;"870040011202330624";https://twitter.com/NAlves_EJ/status/870040011202330624
finzine;2017-05-31 22:00;0;0;"$ NKE 3 Value Stocks for the 2nd Quarter http:// finance.yahoo.com/r/d2e04466-822 d-336f-9d00-cd18265a00eb/3-value-stocks-for-the-2nd-quarter.aspx …";;;;"870037366542667776";https://twitter.com/finzine/status/870037366542667776
TradeTexasBig;2017-05-31 21:42;0;0;"#NBAFinals so its $ NKE vs $ UA again ??";;;#NBAFinals;"870032830507634688";https://twitter.com/TradeTexasBig/status/870032830507634688
NewsToDesk;2017-05-31 21:18;1;0;"$ AMZN $ SNE $ NKE $ DIS $ AAPL : 5 Reasons Amazon Should Keep Opening Brick-and-Mortar Stores: http://www. StockNewsWires.com/amzn-sne-nke-d is-aapl-5-reasons-amazon-should-keep-opening-brick-and-mortar-stores/ …";;;;"870026674976374784";https://twitter.com/NewsToDesk/status/870026674976374784
StockNewsWires;2017-05-31 21:04;0;0;"$ NKE $ AAPL $ RUSHA : 3 Value Stocks for the 2nd Quarter: http://www. StockNewsWires.com/nke-aapl-rusha -3-value-stocks-for-the-2nd-quarter/ …";;;;"870023092457709568";https://twitter.com/StockNewsWires/status/870023092457709568
stockmonitorapp;2017-05-31 20:53;0;0;"So, that is 5 higher days in a row on $ NKE . What do you think is next? http:// dlvr.it/PHZyB3 #stocks pic.twitter.com/Luly7Rq1cy";;;#stocks;"870020332966391808";https://twitter.com/stockmonitorapp/status/870020332966391808
tasciccac;2017-05-31 20:49;1;0;"$ DJIA WKLY Best performing $ VZ $ MMM $ PFE $ DD $ JNJ $ PG $ TRV $ NKE $ MCD Worst $ GS $ JPM $ UNH $ XOM $ CVX $ HD $ AXP $ AAPL $ UTX #Ichimoku #Dashboard pic.twitter.com/YI7fdmcA15";;;#Ichimoku #Dashboard;"870019542872858624";https://twitter.com/tasciccac/status/870019542872858624
VaughnOkumura;2017-05-31 20:38;0;1;"$ GWW , $ HRL , $ JJSF , $ MKC , $ MO , $ NKE , $ NVO , $ ORLY , $ RLI , $ ROP , $ ROST , $ SHW , $ SJM and $ WCN";;;;"870016671133581312";https://twitter.com/VaughnOkumura/status/870016671133581312
finzine;2017-05-31 20:33;0;0;"$ NKE Why We Reduced Our Price Estimate For Nike To $51 http:// finance.yahoo.com/r/5c154f75-614 7-39bb-a2c2-d182b543e446/why-we-reduced-our-price-estimate-for-nike-to-51 …";;;;"870015289777418241";https://twitter.com/finzine/status/870015289777418241
box_of_news;2017-05-31 20:22;0;0;"$ NKE : New SEC Filing for NKE: Form SD (No. 0000320187-17-000051): http:// stocknewsflow.com/320187_0000320 18717000051_0000320187-17-000051 …";;;;"870012580995014656";https://twitter.com/box_of_news/status/870012580995014656
Allstocknews;2017-05-31 20:20;0;0;"$ NKE Nike - SD (Specialized Disclosure Report) SEC Filing From our Stock News Alerts App";;;;"870012177024823297";https://twitter.com/Allstocknews/status/870012177024823297
IBD_BPeters;2017-05-31 20:02;0;0;"LeBron/Curry means $ NKE v. $ UAA ! And a new Durant KDX shoe will be available for purchase Thu whenever he's playing http://www. investors.com/news/nba-final s-dow-stock-nike-vs-under-armour-in-age-of-casual/ …";;;;"870007678462029824";https://twitter.com/IBD_BPeters/status/870007678462029824
stockrow1;2017-05-31 19:35;0;0;"$ LULU has 18% operating margins, higher than $ NKE and $ UAA #stocks #investing #trading pic.twitter.com/wTBVACdUMM";;;#stocks #investing #trading;"870000860213923842";https://twitter.com/stockrow1/status/870000860213923842
investorxp;2017-05-31 19:20;0;1;"Who has $ NKE ? What do you think of it as an investment? https:// youtu.be/SNm8qrSaOtI #stockstowatch #stocks #investing #StockAlert";;;#stockstowatch #stocks #investing #StockAlert;"869997153078333440";https://twitter.com/investorxp/status/869997153078333440
finzine;2017-05-31 19:03;0;0;"$ NKE As Nike, Under Armour Stars Face Off Again, Here&apos;s What&apos;s Different http:// finance.yahoo.com/r/96f17371-76d 3-3f12-96a7-be814ab5f893/nba-finals-dow-stock-nike-vs-under-armour-in-age-of-casual?src=A00220 …";;;;"869992814146277377";https://twitter.com/finzine/status/869992814146277377
