username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-12-16 23:36;0;0;"#Cisco Prepare Yourself for the Future of Video. Read Blog: http:// owler.us/abXO8j $ CSCO";;;#Cisco;"809904944203472896";https://twitter.com/networking_eqpt/status/809904944203472896
networking_eqpt;2016-12-16 23:35;0;0;"#Cisco Disruption in Insurance. Read Blog: http:// owler.us/abXO8k $ CSCO";;;#Cisco;"809904788993232897";https://twitter.com/networking_eqpt/status/809904788993232897
networking_eqpt;2016-12-16 23:34;0;0;"#Cisco Collaborate, Celebrate, Innovate: How to Build an Innovative Culture from Within. Read Blog: http:// owler.us/abXO8n $ CSCO";;;#Cisco;"809904633065848833";https://twitter.com/networking_eqpt/status/809904633065848833
networking_eqpt;2016-12-16 23:34;0;0;"#Cisco Security is the talk of the town in South Beach. Read Blog: http:// owler.us/abXO8l $ CSCO";;;#Cisco;"809904477679423488";https://twitter.com/networking_eqpt/status/809904477679423488
networking_eqpt;2016-12-16 23:33;0;0;"#Cisco Why Your Security Practice Must Include Incident Response Services. Read Blog: http:// owler.us/abXO8v $ CSCO";;;#Cisco;"809904322230128641";https://twitter.com/networking_eqpt/status/809904322230128641
Drugdoctor2014;2016-12-16 23:12;1;2;"$ ICNB - Soared today+62% - Christy Brinkley- Bellissima WINE NEWS! $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CERN $ CHKP $ CSCO https:// finance.yahoo.com/news/iconic-br ands-icnb-closes-bellissima-165135838.html …";;;;"809899027785515008";https://twitter.com/Drugdoctor2014/status/809899027785515008
networking_eqpt;2016-12-16 22:06;0;0;"#Cisco Command Line Interface Copyright Case: Not Fair Use... But Not Infringing Thanks To ... Read more: http:// owler.us/abXOCm $ CSCO";;;#Cisco;"809882420207943682";https://twitter.com/networking_eqpt/status/809882420207943682
somedroneguy;2016-12-16 21:30;0;0;"Our 3 Favorite Stocks to Invest in the Internet of Things -- The Motley Fool http:// buff.ly/2hk0HV4 #iot $ vz $ amzn $ csco";;;#iot;"809873289103441920";https://twitter.com/somedroneguy/status/809873289103441920
PortfolioBuzz;2016-12-16 21:27;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/nbqMNOqCDw";;;;"809872529967955968";https://twitter.com/PortfolioBuzz/status/809872529967955968
davidmoadel;2016-12-16 20:52;1;0;"$ AAPL #Apple : Evidence Mounts For A Full Self-Driving Car http:// seekingalpha.com/article/403103 1-apple-evidence-mounts-full-self-driving-car … $ SPY $ QQQ $ MSFT $ CSCO $ FB $ AMZN $ NFLX #stockmarket #stocks";;;#Apple #stockmarket #stocks;"809863919686840321";https://twitter.com/davidmoadel/status/809863919686840321
networking_eqpt;2016-12-16 20:48;0;0;"#Cisco : Microsoft Patch Tuesday - December 2016. Read more: http:// owler.us/abXObD $ CSCO";;;#Cisco;"809862692131352576";https://twitter.com/networking_eqpt/status/809862692131352576
SAlphaTech;2016-12-16 20:00;0;0;"Are Today's Amazon, Facebook And Google The Cisco, Intel And Microsoft Of The Internet Bubble? http:// seekingalpha.com/article/403058 7-todays-amazon-facebook-google-cisco-intel-microsoft-internet-bubble?source=feed_tags … $ AMZN $ CSCO $ FB";;;;"809850588020154368";https://twitter.com/SAlphaTech/status/809850588020154368
MagnoliaG2012;2016-12-16 19:09;0;0;"Can Cisco's Market Share Increase In The NGN Routing Segment? http:// seekingalpha.com/article/403101 3-can-ciscos-market-share-increase-ngn-routing-segment?source=tweet … $ JNPR $ NOK $ CSCO";;;;"809837925286510592";https://twitter.com/MagnoliaG2012/status/809837925286510592
StockNewsWires;2016-12-16 18:55;0;0;"$ CSCO : Can Cisco’s Market Share Increase In The NGN Routing Segment?: http://www. StockNewsWires.com/2016/12/16/csc o-can-ciscos-market-share-increase-in-the-ngn-routing-segment/ …";;;;"809834245954949120";https://twitter.com/StockNewsWires/status/809834245954949120
SAlphaTech;2016-12-16 18:53;0;0;"Can Cisco's Market Share Increase In The NGN Routing Segment? http:// seekingalpha.com/article/403101 3-can-ciscos-market-share-increase-ngn-routing-segment?source=twitter_salphatech … $ JNPR $ NOK $ CSCO";;;;"809833762280218624";https://twitter.com/SAlphaTech/status/809833762280218624
SeekingAlpha;2016-12-16 18:53;3;0;"Can Cisco's Market Share Increase In The NGN Routing Segment? http:// seekingalpha.com/article/403101 3-can-ciscos-market-share-increase-ngn-routing-segment?source=feed_f … $ JNPR $ NOK $ CSCO";;;;"809833760724127744";https://twitter.com/SeekingAlpha/status/809833760724127744
MillennialsGrid;2016-12-16 18:39;0;0;"Tech Stocks: $ AAPL $ MSFT $ CSCO pic.twitter.com/SO4o0762RI #business";;;#business;"809830326012936192";https://twitter.com/MillennialsGrid/status/809830326012936192
FoxBusiness;2016-12-16 18:39;6;4;"Tech Stocks: $ AAPL $ MSFT $ CSCO pic.twitter.com/mWGlDOUNXH";;;;"809830294387888128";https://twitter.com/FoxBusiness/status/809830294387888128
bulltrader22;2016-12-16 18:07;0;0;"$ CSCO what happened to the IOT pump?";;;;"809822267014336513";https://twitter.com/bulltrader22/status/809822267014336513
SiftStock;2016-12-16 18:00;0;0;"$ CSCO $30.42 (-0.67%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"809820391787163648";https://twitter.com/SiftStock/status/809820391787163648
mcnair_keith;2016-12-16 17:54;2;1;"How GE will bring the Industrial IoT to life http://www. cio.com/article/304498 2/internet-of-things/how-ge-will-bring-the-industrial-iot-to-life.html … via @CIOonline #IOT $ ge $ csco $ orcl $ t $ tmus $ s $ vz $ ibm $ msft $ intc";;@CIOonline;#IOT;"809819125430255617";https://twitter.com/mcnair_keith/status/809819125430255617
TheStreet;2016-12-16 17:09;0;3;"A corporate tax holiday would enable many tech giants to reduce their leverage: http:// trib.al/fLxD99v $ CSCO $ AAPL pic.twitter.com/hjGsuvtmS6";;;;"809807567564181505";https://twitter.com/TheStreet/status/809807567564181505
finzine;2016-12-16 17:05;0;0;"$ CSCO Will Security Stocks Escape Penalty Box Next Year Amid Cloud Shift? http://www. investors.com/news/technolog y/will-security-stocks-escape-penalty-box-next-year-amid-cloud-shift/ …";;;;"809806610361176064";https://twitter.com/finzine/status/809806610361176064
intercooleronli;2016-12-16 16:35;0;1;"Gulf International Bank UK Ltd Has $48,476,000 Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/PGsuN";;;;"809799101692911617";https://twitter.com/intercooleronli/status/809799101692911617
NewsToDesk;2016-12-16 15:51;0;0;"$.SPLRCEN $ CSCO $ AXP $ GILD $ WPZ : Dow nearing 20000, but there’s still deals for value investors: http://www. StockNewsWires.com/2016/12/16/spl rcen-csco-axp-gild-wpz-dow-nearing-20000-but-theres-still-deals-for-value-investors/ …";;;;"809787940582912000";https://twitter.com/NewsToDesk/status/809787940582912000
leahanneta;2016-12-16 15:48;0;0;"10:45 ET Volume Leader #7 - CSCO 12,192,611 Cisco Systems Inc $ CSCO 30.52 -0.11 -0.36% High today of 30.72 day http:// investorshangout.com/post/view?id=4 230177 …";;;#7;"809787362213498880";https://twitter.com/leahanneta/status/809787362213498880
networking_eqpt;2016-12-16 15:36;0;0;"#Cisco Receives Adverse Ruling Against Arista in California. Read more: http:// owler.us/abXL5E $ CSCO";;;#Cisco;"809784203940282368";https://twitter.com/networking_eqpt/status/809784203940282368
ConsumerFeed;2016-12-16 15:35;0;0;"Douglas Lane & Associates LLC Sells 46,873 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PGsjh";;;;"809784088697638912";https://twitter.com/ConsumerFeed/status/809784088697638912
networking_eqpt;2016-12-16 15:34;0;0;"LaSalle Solutions renews #Cisco certifications. Read more: http:// owler.us/abXL30 $ CSCO";;;#Cisco;"809783737810460672";https://twitter.com/networking_eqpt/status/809783737810460672
SPNewsAnalysis;2016-12-16 15:33;0;0;"DnB Asset Management AS Lowers Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2gSeWBA";;;;"809783570910900224";https://twitter.com/SPNewsAnalysis/status/809783570910900224
brianlantier;2016-12-16 15:21;0;1;"#FWIW : Most active companies on layoff msg boards: $ IBM , $ CAT , $ BAC , $ CVX , $ ORCL , $ CSCO , $ SPWR , $ WMT , $ HON , $ INTC";;;#FWIW;"809780505910673408";https://twitter.com/brianlantier/status/809780505910673408
