username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-07-01 23:03;0;0;"BidaskClub Upgrades Caterpillar, Inc. $ CAT to Buy http:// ift.tt/2twW6pb";;;;"881287117279834112";https://twitter.com/intercooleronli/status/881287117279834112
ConsumerFeed;2017-07-01 23:02;0;0;"BidaskClub Upgrades Caterpillar, Inc. $ CAT to Buy http:// ift.tt/2twW6pb #acn";;;#acn;"881286911113007104";https://twitter.com/ConsumerFeed/status/881286911113007104
AmericanBanking;2017-07-01 23:01;0;0;"BidaskClub Upgrades Caterpillar, Inc. $ CAT to Buy http:// ift.tt/2t3Y1AD";;;;"881286748835328001";https://twitter.com/AmericanBanking/status/881286748835328001
TheMarketsDaily;2017-07-01 22:54;0;0;"Caterpillar, Inc. $ CAT Lifted to Buy at BidaskClub http:// zpr.io/PdzLX";;;;"881284782587609088";https://twitter.com/TheMarketsDaily/status/881284782587609088
stockbard;2017-07-01 22:19;0;0;"$ BAM ! $ HE $ SWAY $ AT $ SEAS $ EFF $ MS $ ARC $ A $ CAT";;;;"881276152681246720";https://twitter.com/stockbard/status/881276152681246720
IRAMarketReport;2017-07-01 22:06;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at BidaskClub http:// ift.tt/2tyxSdC";;;;"881272804385148928";https://twitter.com/IRAMarketReport/status/881272804385148928
chaffeybreeze;2017-07-01 22:03;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at BidaskClub http:// ift.tt/2tyxSdC";;;;"881272133707595777";https://twitter.com/chaffeybreeze/status/881272133707595777
TheMarketsDaily;2017-07-01 21:07;0;0;"Caterpillar, Inc. $ CAT Upgraded to Buy at BidaskClub http:// zpr.io/PdzEW";;;;"881257956955869184";https://twitter.com/TheMarketsDaily/status/881257956955869184
WatchlistN;2017-07-01 20:56;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at BidaskClub http:// ift.tt/2uw94Av";;;;"881255214925348864";https://twitter.com/WatchlistN/status/881255214925348864
dailypoliticaln;2017-07-01 20:35;0;0;"Caterpillar, Inc. $ CAT Lifted to Buy at BidaskClub http:// ift.tt/2syMhCI";;;;"881249920321294337";https://twitter.com/dailypoliticaln/status/881249920321294337
ConsumerFeed;2017-07-01 20:26;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at BidaskClub http:// ift.tt/2ubjUfJ";;;;"881247601038905344";https://twitter.com/ConsumerFeed/status/881247601038905344
dakotafinancial;2017-07-01 20:25;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at BidaskClub http:// ift.tt/2ubjUfJ";;;;"881247349024149504";https://twitter.com/dakotafinancial/status/881247349024149504
logixangel;2017-07-01 19:45;0;0;"I just sold 13 shares of $ CAT http://www. wallstreetsurvivor.com / via @Wallstsurvivor";;@Wallstsurvivor;;"881237271285989379";https://twitter.com/logixangel/status/881237271285989379
optioncharts;2017-07-01 19:38;0;0;"$ CAT sum put vol=4,609 sum call vol=1,773 PutCallRatio=2.60 expiration 07/07/2017 . http:// bit.ly/2sdAiuT pic.twitter.com/yzl87MAB53";;;;"881235484252528640";https://twitter.com/optioncharts/status/881235484252528640
midetimes;2017-07-01 19:26;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by BidaskClub http:// ift.tt/2t3yF5U";;;;"881232533106642944";https://twitter.com/midetimes/status/881232533106642944
storminvestor;2017-07-01 19:22;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by BidaskClub http:// ift.tt/2ty5456";;;;"881231569687638016";https://twitter.com/storminvestor/status/881231569687638016
SPNewsAnalysis;2017-07-01 19:21;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by BidaskClub http:// ift.tt/2tC2sEd";;;;"881231321204477954";https://twitter.com/SPNewsAnalysis/status/881231321204477954
IRAMarketReport;2017-07-01 18:06;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2twaQVa";;;;"881212438355603463";https://twitter.com/IRAMarketReport/status/881212438355603463
emq_news;2017-07-01 18:03;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2uvW5yu";;;;"881211765870256128";https://twitter.com/emq_news/status/881211765870256128
TickerReport;2017-07-01 18:03;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2uvW5yu";;;;"881211722014633984";https://twitter.com/TickerReport/status/881211722014633984
chaffeybreeze;2017-07-01 18:03;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2twaQVa";;;;"881211721242882048";https://twitter.com/chaffeybreeze/status/881211721242882048
TickerReport;2017-07-01 18:01;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2tC9oBk";;;;"881211077115170816";https://twitter.com/TickerReport/status/881211077115170816
SureDividend;2017-07-01 17:55;1;2;"The 5 Best Farm & Construction Equipment Stocks http:// buff.ly/2u0fGXD $ CAT DE $ CNHI $ LNN $ VMC";;;;"881209544436789248";https://twitter.com/SureDividend/status/881209544436789248
TCBFx;2017-07-01 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=65566650-5e82-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"881202323971768320";https://twitter.com/TCBFx/status/881202323971768320
MarketDeclassd;2017-07-01 16:54;0;1;"Notable 2nd qtr winners are $ CAT $ MSFT $ LULU $ YUM $ PENN $ AMD $ BIDU $ UAA $ UAL $ ALK $ SNAP http://www. shortmetina.com/hot-stock-pick s.html …";;;;"881194192709529600";https://twitter.com/MarketDeclassd/status/881194192709529600
ChartMill;2017-07-01 16:27;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/rygKqaBrNb #Love #blockchain";;;#Love #blockchain;"881187613008433152";https://twitter.com/ChartMill/status/881187613008433152
optioncharts;2017-07-01 14:07;0;0;"$ CAT high open interest range is 102.00 to 108.00 for option expiration 07/07/2017. http:// bit.ly/2scTVmU pic.twitter.com/gmogcnXqIt";;;;"881152204694065153";https://twitter.com/optioncharts/status/881152204694065153
gem_2014;2017-07-01 12:42;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"881130766532587522";https://twitter.com/gem_2014/status/881130766532587522
GemsBot;2017-07-01 12:41;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/bvCygkClTG";;;;"881130657665212416";https://twitter.com/GemsBot/status/881130657665212416
DvdndDiplomats;2017-07-01 12:36;1;3;"Expected Dividend Increases in July - #Stocks #Money #Retirement #income #Smuckers #Walgreens $ CAT $ O $ SJM https://www. dividenddiplomats.com/expected-divid end-increases-july/ …";;;#Stocks #Money #Retirement #income #Smuckers #Walgreens;"881129392906395648";https://twitter.com/DvdndDiplomats/status/881129392906395648
1MinuteStock;2017-07-01 11:06;0;0;"Unicorn Bay rating for $ CAT is 2.34 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"881106647929815040";https://twitter.com/1MinuteStock/status/881106647929815040
1MinuteStock;2017-07-01 10:53;0;0;"Not sure what to do with $ CAT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"881103347062906881";https://twitter.com/1MinuteStock/status/881103347062906881
ChartMill;2017-07-01 10:32;0;0;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/BylBDceS4W #art #success";;;#art #success;"881098273318203392";https://twitter.com/ChartMill/status/881098273318203392
1MinuteStock;2017-07-01 09:41;0;0;"Recommendation #HOLD for $ CAT with UB rating - 2.34 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"881085227346665472";https://twitter.com/1MinuteStock/status/881085227346665472
dailypoliticaln;2017-07-01 09:30;0;0;"State of Wisconsin Investment Board Acquires 80,088 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2t21BeB";;;;"881082620469182464";https://twitter.com/dailypoliticaln/status/881082620469182464
WKRBNews;2017-07-01 09:29;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Holderness Investments Co. http:// ift.tt/2uuo01S";;;;"881082282290925570";https://twitter.com/WKRBNews/status/881082282290925570
WKRBNews;2017-07-01 09:21;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Holderness Investments Co. http:// ift.tt/2tABlt1";;;;"881080266751700993";https://twitter.com/WKRBNews/status/881080266751700993
SanAntonioTrend;2017-07-01 08:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066115929174016";https://twitter.com/SanAntonioTrend/status/881066115929174016
