username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-27 23:30;0;1;"Whilst the main market broke new highs, $ GE settled -2.2% to $24.37. There is no major support until the $22s. Bearish into Oct'. pic.twitter.com/SZxTbAzM7E";;;;"913184224412389376";https://twitter.com/permabear_uk/status/913184224412389376
BlackBoxStocksT;2017-09-27 23:30;0;1;"NYSE most active $ WLL $ AKS $ F $ CHK $ RAD $ NIKE $ GE $ AMD $ MU $ BAC pic.twitter.com/xyllpaf3rb";;;;"913184135858081798";https://twitter.com/BlackBoxStocksT/status/913184135858081798
Invest4HerEdu;2017-09-27 23:27;0;0;"Market did well save for $ PG $ KO $ GE . Guess who owns shares of all three ? Oh well, at least they're all in DRIP.";;;;"913183442732331008";https://twitter.com/Invest4HerEdu/status/913183442732331008
newswelldone;2017-09-27 23:24;0;0;"$ GE $ ABB : General Electric Sells Its Underperforming Industrial Solutions Unit …: http://www. StockNewsWires.com/ge-abb-general -electric-sells-its-underperforming-industrial-solutions-unit/ …";;;;"913182490461855745";https://twitter.com/newswelldone/status/913182490461855745
SP_Trades;2017-09-27 23:08;0;0;"How to keep the losses small when it comes to #DayTrading $ AMZN $ AAPL $ GE $ F http:// bit.ly/2jdER8g";;;#DayTrading;"913178565402820609";https://twitter.com/SP_Trades/status/913178565402820609
FinInvTr;2017-09-27 23:03;0;0;"3 Surprisingly Bearish Breakdown Stocks on the Big Bullish Day - $ PG $ KO $ GE https:// buff.ly/2wVzstj";;;;"913177406768320513";https://twitter.com/FinInvTr/status/913177406768320513
Bruno_J_Navarro;2017-09-27 22:52;0;0;"$ GE Faces Potential $700M ERISA Class Action | The Recorder http:// bit.ly/2xyFuza";;;;"913174637940535296";https://twitter.com/Bruno_J_Navarro/status/913174637940535296
kyookine;2017-09-27 21:54;0;0;"GE warns Indian government on railway contract https:// seekingalpha.com/news/3298004-g e-warns-indian-government-railway-contract?source=tweet … $ GE";;;;"913159978189389824";https://twitter.com/kyookine/status/913159978189389824
isaacfigueroap;2017-09-27 21:12;0;0;"A snapshot of my portfolio: $ UUP $ UNG $ AMD $ EBR $ GILD $ JWN $ KR $ TAN $ BBRY $ FB $ GE $ CMG $ VRX $ DECK $ CF - $ XLY - $ TLT pic.twitter.com/Tp8DIVLTH2";;;;"913149297956462595";https://twitter.com/isaacfigueroap/status/913149297956462595
hellyestrader;2017-09-27 21:12;0;1;"These companies could repatriate the most cash $ GE $ FL $ CTXS $ WDC $ WAT $ RL $ MSFT $ ORCL $ AMGN $ AAPL $ QCOM $ NTAP $ CSCO https:// amp.businessinsider.com/trump-tax-refo rm-plan-repatriation-14-us-companies-with-most-cash-overseas-2017-9 …";;;;"913149268877365248";https://twitter.com/hellyestrader/status/913149268877365248
