username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-09-27 22:53;0;0;"https:// seekingalpha.com/article/411007 3-chevron-cut-dividend?source=twitter_sa_factset … $ CVX";;;;"913174760338595841";https://twitter.com/SEEKINGALPHA_FS/status/913174760338595841
SeekingAlpha;2017-09-27 22:53;0;0;"https:// seekingalpha.com/article/411007 3-chevron-cut-dividend?source=feed_f … $ CVX";;;;"913174757402542080";https://twitter.com/SeekingAlpha/status/913174757402542080
SFBusinessTimes;2017-09-27 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/2aFQ3Ys3qp";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"913165109618409473";https://twitter.com/SFBusinessTimes/status/913165109618409473
jjjinvesting;2017-09-27 22:09;0;1;"https:// seekingalpha.com/article/410962 5-inside-portfolio-hold?source=tweet … $ AAPL $ AGNC $ ANH $ BMNM $ BTI $ CBL $ CMO $ CVX $ DDR $ DGRO $ DX $ EPR $ FCX $ FSITX $ FSIVX $ FSRVX $ FSTVX $ GBLI";;;;"913163603146133504";https://twitter.com/jjjinvesting/status/913163603146133504
wosaikeneriki;2017-09-27 20:41;0;0;"American Investment Services Lifted Position in Chevron New $ CVX http:// bzweekly.com/american-inves tment-services-lifted-position-in-chevron-new-cvx-mackenzie-financial-increased-its-stake-in-carrizo-oil-gas-crzo-by-5-32-million/ …";;;;"913141458550607877";https://twitter.com/wosaikeneriki/status/913141458550607877
MarketChmln;2017-09-27 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ WMT $ HPQ $ SLB $ XOM $ NEE $ BEN $ CVX $ MD $ BAX $ ETP http:// tinyurl.com/y8jo8mjb";;;;"913139860571066369";https://twitter.com/MarketChmln/status/913139860571066369
JStewart2625;2017-09-27 19:34;0;0;"I highly recommend everyone check this out for discovering good stocks to trade http:// bit.ly/2w8FlPc $ CMG $ CVX $ CHK";;;;"913124658924400640";https://twitter.com/JStewart2625/status/913124658924400640
WeekHerald;2017-09-27 19:12;0;0;"Affinity Investment Advisors LLC Sells 43,222 Shares of Chevron Corporation $ CVX http:// ift.tt/2wkf2FG";;;;"913119139115487233";https://twitter.com/WeekHerald/status/913119139115487233
stocknewstimes;2017-09-27 19:11;0;0;"Chevron Corporation $ CVX Shares Bought by Boston Advisors LLC http:// ift.tt/2xKDjIx";;;;"913119009507332102";https://twitter.com/stocknewstimes/status/913119009507332102
SleekMoneycom;2017-09-27 19:10;0;0;"Chevron Corporation $ CVX Shares Bought by Boston Advisors LLC http:// ift.tt/2xKDjIx";;;;"913118639020232705";https://twitter.com/SleekMoneycom/status/913118639020232705
