username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RiggyQueen;2017-05-02 23:15;0;0;"Retweeted FOX Business ( @FoxBusiness ): 5 things Boeing Co.'s management wants you to know $ BA ... http:// fb.me/8xY9dn46i";;@FoxBusiness;;"859547018674360321";https://twitter.com/RiggyQueen/status/859547018674360321
FersharX;2017-05-02 22:46;0;0;"Most Americans Want Trump to Slash Military Spending by $41 Billion @themotleyfool #stocks $ BA , $ RTN , $ GD , $ HII https://www. fool.com/investing/2017 /04/30/surprise-most-americans-want-trump-to-slash-milita.aspx …";;@themotleyfool;#stocks;"859539685860716544";https://twitter.com/FersharX/status/859539685860716544
bigbluecup721;2017-05-02 22:20;0;0;"Boeing Company $ BA Stock Live Analysis 12-12-2016 #nasdaq http:// dlvr.it/P2sr7N";;;#nasdaq;"859533132206186496";https://twitter.com/bigbluecup721/status/859533132206186496
pennyomegaCRWE;2017-05-02 21:59;0;0;"Market Commentary For Wednesday, May 03 - $ KSS , $ BAC , $ AMD , $ FB , $ WMT , $ TWLO , $ BA , $ DDS , $ MOS , $ TSLA , $ GILD , $ SHLD http:// crweworld.com/article/financ e/71321/the-moskowitz-report-gm-mdlz-aapl-gs-f-m-wtw-googl-jwn-feye-amzn-fslr-kss-bac-amd-fb-wmt-twlo-ba-dds-mos-tsla-gild-shld-xrt-nflx-etsy-rl-akam-xom-ibm-lite-jpm-apc-lby-jcp-stock-market-commentary-for-wednesday-may-03-2017 …";;;;"859527798347636736";https://twitter.com/pennyomegaCRWE/status/859527798347636736
pbrat40plus;2017-05-02 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/oREF30bkIzx @tradingsafely1 pic.twitter.com/WHVMMkf24U";;@tradingsafely1;#Stocks #Traders;"859525455698964481";https://twitter.com/pbrat40plus/status/859525455698964481
investingbuddy;2017-05-02 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/oREF30bkIzx @tradingsafely1 pic.twitter.com/OnyQ0LKBwu";;@tradingsafely1;#Stocks #Traders;"859525443099164673";https://twitter.com/investingbuddy/status/859525443099164673
raymond10mm;2017-05-02 21:48;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mixed pic.twitter.com/zmk0U6Jzld";;;;"859525104778313734";https://twitter.com/raymond10mm/status/859525104778313734
jontalton;2017-05-02 21:41;0;0;"Boeing Plots Full-Scale Assault on Lockheed Martin's F-35 @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /05/01/boeing-plots-full-scale-assault-on-lockheed-martin.aspx …";;@themotleyfool;#stocks;"859523272215412736";https://twitter.com/jontalton/status/859523272215412736
PrivateCapBlog;2017-05-02 21:20;0;0;"Boeing Is Primarily A Dividend Story Now $ BA http://www. seekingalpha.com/article/4067924";;;;"859517905301536769";https://twitter.com/PrivateCapBlog/status/859517905301536769
1BestTrader;2017-05-02 20:52;1;2;"The case for bond prices to soar higher for end of May as well. #selflove $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BA $ BBT $ SLV $ GLD $ GS @dastrader pic.twitter.com/Rxf8wL7yNZ";;@dastrader;#selflove;"859510874737975296";https://twitter.com/1BestTrader/status/859510874737975296
