username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-11-25 23:24;0;0;"$ HD $ TIF $ ANTM options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"802291957414260736";https://twitter.com/optioncharts/status/802291957414260736
raymond10mm;2016-11-25 21:25;1;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/jFlZF1Ln62";;;#stocks;"802261967696261120";https://twitter.com/raymond10mm/status/802261967696261120
stockbard;2016-11-25 21:19;0;0;"$ I $ STAY $ MR $ HD $ OUT $ HUBS $ EEP ! $ HI !";;;;"802260343326146561";https://twitter.com/stockbard/status/802260343326146561
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
ProVesting;2016-11-25 17:47;0;0;"$ ADBE $ CAB $ HD $ TJX $ TGT : Jolly Shoppers Drive Jump in Online Black Friday, Thanksgiving …: http://www. StockNewsWires.com/2016/11/25/adb e-cab-hd-tjx-tgt-jolly-shoppers-drive-jump-in-online-black-friday-thanksgiving/ …";;;;"802206997865177088";https://twitter.com/ProVesting/status/802206997865177088
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
alsabogal;2016-11-25 15:51;0;6;"$ HD - long from 1.5 weeks ago...if it can get past this s/t downtrend it should go high 130's (131.6 last) http:// schrts.co/943yOm";;;;"802177870944681984";https://twitter.com/alsabogal/status/802177870944681984
TPCMG;2016-11-25 15:42;0;1;"$ HD : 5 open, suited signals indicate continued price increase for about 8 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"802175626723676160";https://twitter.com/TPCMG/status/802175626723676160
gurufocus;2016-11-25 15:24;0;0;"Investors could realize a 30% annualized gain in this deal http://www. gurufocus.com/news/460103 $ SHW $ VAL $ HD pic.twitter.com/40AdFoeGMV";;;;"802171016906731520";https://twitter.com/gurufocus/status/802171016906731520
hermansta2016;2016-11-25 15:19;0;0;"$ HD Trending Now 11/25/2016 If you follow HD This is a must join site! Go here: ----> http:// dlvr.it/Ml7GC1 pic.twitter.com/uSc1viahVA";;;;"802169879444889601";https://twitter.com/hermansta2016/status/802169879444889601
SeekingAlpha;2016-11-25 15:13;1;0;"Markets Think 'MAGA' - When Buying Builders, Focus On Toll Brothers http:// seekingalpha.com/article/402627 3-markets-think-maga-buying-builders-focus-toll-brothers?source=feed_f … $ AMZN $ BRK.A $ ED $ GLD $ HD $ HYG $ ITB $ IWM $ JNK";;;;"802168378697728000";https://twitter.com/SeekingAlpha/status/802168378697728000
Sw1ng_Trader;2016-11-25 14:58;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"802164483938402304";https://twitter.com/Sw1ng_Trader/status/802164483938402304
MostlyLong;2016-11-25 13:49;0;0;"I still say $ HD gains have been at Apparels loss. 2nd "Thrift Shop" song changed the buying habits of a generation";;;;"802147314706030592";https://twitter.com/MostlyLong/status/802147314706030592
SweetPlatform;2016-11-25 13:42;0;0;"HD Top news - Nov 25th, 2016 $ HD http:// https:// goo.gl/u5wj1a";;;;"802145397883936768";https://twitter.com/SweetPlatform/status/802145397883936768
zoomzoomdoom;2016-11-25 13:35;0;0;"2 visits early AM today ---- $ HD was very busy -- long lines at checkout ---- $ LOW was slow -- parking lot 1/3 full -- exact opposite of HD";;;;"802143698662342656";https://twitter.com/zoomzoomdoom/status/802143698662342656
WatchlistN;2016-11-25 13:08;0;0;"Edward P. Decker Sells 20,000 Shares of The Home Depot Inc. $ HD Stock http:// zpr.io/PRXvX";;;;"802136993098514433";https://twitter.com/WatchlistN/status/802136993098514433
investornetwork;2016-11-25 12:54;0;1;"#Kitchen #Investing : #BlackFriday & #CyberMonday Deals to Jump On! $ BBY $ HD $ LOW $ GE http:// hubs.ly/H05jtfY0 pic.twitter.com/hoHiyTgYTQ";;;#Kitchen #Investing #BlackFriday #CyberMonday;"802133237715922944";https://twitter.com/investornetwork/status/802133237715922944
intowin2017;2016-11-25 12:49;0;0;"If you follow $ TEVA Share your thoughts here ----> http:// dlvr.it/Ml4nXh $ ABEV $ PBR $ HMNY $ HD";;;;"802132002975543297";https://twitter.com/intowin2017/status/802132002975543297
storminvestor;2016-11-25 12:48;0;0;"The Home Depot Inc. $ HD Director Acquires $1,282,700.00 in Stock http:// zpr.io/PRXky";;;;"802131879222800385";https://twitter.com/storminvestor/status/802131879222800385
optioncharts;2016-11-25 11:52;0;0;"$ HD $ TIF $ ANTM options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"802117648196567041";https://twitter.com/optioncharts/status/802117648196567041
retail_Dbt;2016-11-25 11:42;0;1;"#HomeDepot : Three dead in North Versailles accident, police had been chasing vehicle . Read more: http:// owler.us/abSO2v $ HD";;;#HomeDepot;"802115265416732672";https://twitter.com/retail_Dbt/status/802115265416732672
DozenStocks;2016-11-25 11:23;0;0;"Weekly S&P100 #Stocks Performance $ LOW $ COF $ VZ $ MS $ HD $ AMZN $ COP $ TWX $ TXN $ T $ BAC $ FB $ SBUX $ C $ UNP more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802110461042774016";https://twitter.com/DozenStocks/status/802110461042774016
DozenStocks;2016-11-25 11:23;1;0;"Weekly Dow #Stocks Trend $ CAT $ BA $ DD $ CVX $ GE $ AXP $ UNH $ GS $ JPM $ IBM $ UTX $ AAPL $ MCD $ MSFT $ DIS $ HD $ XOM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"802110394131050505";https://twitter.com/DozenStocks/status/802110394131050505
stockbard;2016-11-25 10:49;0;0;"$ TOO $ RAD $ IT $ STAY $ ONE $ BAM ! $ IT $ DO $ TOO $ HD";;;;"802101799402340352";https://twitter.com/stockbard/status/802101799402340352
intercooleronli;2016-11-25 10:24;1;2;"The Home Depot Inc. $ HD Director Acquires $1,282,700.00 in Stock http:// zpr.io/PRXtT";;;;"802095550854205440";https://twitter.com/intercooleronli/status/802095550854205440
