username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Valu_Trading;2017-07-10 23:40;0;0;"Must read summary DD for what we feel is the best value investment in the market https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ XLNX $ MNKD $ MRK $ CELG $ SGMO";;;;"884557998206701568";https://twitter.com/Valu_Trading/status/884557998206701568
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
VistaPResearch;2017-07-10 21:25;1;1;"@girlfriendloved Thanks for follow! See Vista Partners #InvestingForlife #tech #biotech http://www. vistapglobal.com $ UTX $ INTC $ MRK $ ATOS $ JNJ pic.twitter.com/oSZwAKyY8S";;@girlfriendloved;#InvestingForlife #tech #biotech;"884524112726573056";https://twitter.com/VistaPResearch/status/884524112726573056
ITRADEVOL;2017-07-10 20:47;1;0;"Buy Side Closing Order Imbalances $ T $ GM $ IBM $ MRK $ RAI $ DVN $ MET $ CVX $ EGN $ EXC $ LB $ UNP $ WEC $ XYL $ XOM $ JNPR $ OKE https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"884514333547524096";https://twitter.com/ITRADEVOL/status/884514333547524096
whotrades;2017-07-10 20:44;0;0;"These 5 Cancer Drugs Will Be the Biggest Winners 5 Years From Now http:// bit.ly/100717CELG $ CELG $ PFE $ MRK $ BMY";;;;"884513763818446855";https://twitter.com/whotrades/status/884513763818446855
ProVesting;2017-07-10 20:14;0;0;"$ MRK $ PFE $ ABBV $ BIIB : The Royalty-Amassing Strategy Of Royalty Pharma: http://www. StockNewsWires.com/mrk-pfe-abbv-b iib-the-royalty-amassing-strategy-of-royalty-pharma/ …";;;;"884506035477553152";https://twitter.com/ProVesting/status/884506035477553152
TedWooley;2017-07-10 19:41;0;0;"$ mrk buying at the 200m a has been working well since Dec. Here we are again";;;;"884497943218335745";https://twitter.com/TedWooley/status/884497943218335745
chaffeybreeze;2017-07-10 19:35;0;0;"Merck & Company’s $ MRK Sell Rating Reiterated at BMO Capital Markets http:// ift.tt/2sXUm91";;;;"884496318525321216";https://twitter.com/chaffeybreeze/status/884496318525321216
IRAMarketReport;2017-07-10 19:32;0;0;"Merck & Company’s $ MRK Sell Rating Reiterated at BMO Capital Markets http:// ift.tt/2sXUm91";;;;"884495622472179712";https://twitter.com/IRAMarketReport/status/884495622472179712
MomentumPtrsLLC;2017-07-10 19:23;0;0;"$ mrk starter long via calls on megaphone tl tag";;;;"884493389785444352";https://twitter.com/MomentumPtrsLLC/status/884493389785444352
storminvestor;2017-07-10 18:33;0;1;"Citigroup Inc. Analysts Give Merck & Company, Inc. $ MRK a $65.00 Price Target http:// ift.tt/2u168PJ";;;;"884480818634248192";https://twitter.com/storminvestor/status/884480818634248192
iECONOMICS;2017-07-10 18:16;0;0;"Merck & Co $ MRK market alert: 9-week low @62.69 https:// ieconomics.com/merck";;@62;;"884476521683070976";https://twitter.com/iECONOMICS/status/884476521683070976
dailypoliticaln;2017-07-10 17:36;0;0;"Merck & Company’s $ MRK Sell Rating Reiterated at BMO Capital Markets http:// ift.tt/2uaA8ZF";;;;"884466376378920961";https://twitter.com/dailypoliticaln/status/884466376378920961
15minofPham;2017-07-10 17:31;0;0;"Mid-day GREEN to RED: $ CAR $ DBD $ DUST $ HTZ $ IYR $ LOW $ MO $ MRK $ OPK $ PEP";;;;"884464991893692417";https://twitter.com/15minofPham/status/884464991893692417
sububoston;2017-07-10 17:26;0;0;"Also $ LPTX , $ FPRX , $ MRK , $ BMY";;;;"884463965987758081";https://twitter.com/sububoston/status/884463965987758081
CBPartners;2017-07-10 17:05;0;0;"Patient fatalities cause #FDA to place a hold on $ MRK KEYTRUDA & $ CELG POMALYST / REVLIMID combination drug trials http:// bit.ly/2uvPBAG";;;#FDA;"884458516232187905";https://twitter.com/CBPartners/status/884458516232187905
pharma_sector;2017-07-10 16:16;0;0;"#Merck & Co. To Hold Second-Quarter 2017 Sales And Earnings Conference Call On July 28 . Read more: http:// owler.us/acZ3UV $ MRK";;;#Merck;"884446120948056064";https://twitter.com/pharma_sector/status/884446120948056064
dailypoliticaln;2017-07-10 16:07;0;0;"Positive Media Coverage Extremely Unlikely to Affect Merck & Company $ MRK Share Price http:// ift.tt/2uap3rQ";;;;"884443932993753088";https://twitter.com/dailypoliticaln/status/884443932993753088
TraderGuruNY;2017-07-10 16:04;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"884443300383600641";https://twitter.com/TraderGuruNY/status/884443300383600641
stockmarketvide;2017-07-10 16:03;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"884442963186724869";https://twitter.com/stockmarketvide/status/884442963186724869
