username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-09-16 23:58;0;0;"South Korean companies push #Apple to open up Apple Pay technology. Read more: http:// owler.us/abBlId $ AAPL";;;#Apple;"776933426590920704";https://twitter.com/computer_hware/status/776933426590920704
_peripherals;2016-09-16 23:58;0;0;"South Korean companies push #Apple to open up Apple Pay technology. Read more: http:// owler.us/abBlIi $ AAPL";;;#Apple;"776933426586791936";https://twitter.com/_peripherals/status/776933426586791936
computer_hware;2016-09-16 23:58;0;0;"#Apple Leather Hard Cover Case for MacBook. Read more: http:// owler.us/abBlIf $ AAPL";;;#Apple;"776933271137464320";https://twitter.com/computer_hware/status/776933271137464320
_peripherals;2016-09-16 23:58;0;0;"#Apple Leather Hard Cover Case for MacBook. Read more: http:// owler.us/abBlIw $ AAPL";;;#Apple;"776933271108067328";https://twitter.com/_peripherals/status/776933271108067328
ChewyTrader;2016-09-16 23:56;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"776932816487452673";https://twitter.com/ChewyTrader/status/776932816487452673
ChewyTrader;2016-09-16 23:56;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"776932700342988801";https://twitter.com/ChewyTrader/status/776932700342988801
StevenIrby;2016-09-16 23:54;0;1;"I have to admit, $ AAPL seem to have been much better under #SteveJobs .";;;#SteveJobs;"776932327867809792";https://twitter.com/StevenIrby/status/776932327867809792
computer_hware;2016-09-16 23:52;0;0;"#Apple iPhone 7 water test: how wet can you get?. Read more: http:// owler.us/abBlGu $ AAPL";;;#Apple;"776931872710406144";https://twitter.com/computer_hware/status/776931872710406144
_peripherals;2016-09-16 23:52;0;0;"#Apple The 5 Biggest Problems With The iPhone 7. Read more: http:// owler.us/abBlGD $ AAPL";;;#Apple;"776931872567795712";https://twitter.com/_peripherals/status/776931872567795712
digitaldeity;2016-09-16 23:52;0;1;"@dilegrd @jomarie They're probably in the phones due to $ INVN guidance. Surprised that $ AAPL may have stuck with $ STM for watch";;@dilegrd @jomarie;;"776931816141836288";https://twitter.com/digitaldeity/status/776931816141836288
_peripherals;2016-09-16 23:52;0;0;"#Apple iPhone 7 water test: how wet can you get?. Read more: http:// owler.us/abBlGF $ AAPL";;;#Apple;"776931717093269504";https://twitter.com/_peripherals/status/776931717093269504
computer_hware;2016-09-16 23:52;0;0;"#Apple The 5 Biggest Problems With The iPhone 7. Read more: http:// owler.us/abBlGs $ AAPL";;;#Apple;"776931717055516672";https://twitter.com/computer_hware/status/776931717055516672
