username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-11-13 20:18;0;0;"Benzinga: The Trump Market Is Killing A Couple Of Popular Trading Strategies https:// benzinga.com/z/8687031 $ BAC $ FB $ PG $ RGR";;;;"797896468468092928";https://twitter.com/TradeWithSuper/status/797896468468092928
Benzinga;2016-11-13 20:16;2;1;"The Trump Market Is Killing A Couple Of Popular Trading Strategies https:// benzinga.com/z/8687031 $ BAC $ FB $ PG $ RGR";;;;"797895954431086592";https://twitter.com/Benzinga/status/797895954431086592
SureDividend;2016-11-13 20:13;1;1;"Dividend Aristocrats in Focus Part 41: Procter & Gamble $ PG http:// buff.ly/2fwEm3A";;;;"797895087648739329";https://twitter.com/SureDividend/status/797895087648739329
com1stocks16;2016-11-13 19:40;0;0;"CAT Caterpillar, Inc. Exchange Read More --> http:// dlvr.it/MfcZyX $ CAT $ UUP $ PG #finance";;;#finance;"797886767055577088";https://twitter.com/com1stocks16/status/797886767055577088
SureDividend;2016-11-13 19:30;0;1;"Dividend Aristocrats in Focus Part 41: #Procter &Gamble $ PG Also $ COTY https:// goo.gl/Hf6bnx";;;#Procter;"797884266243878912";https://twitter.com/SureDividend/status/797884266243878912
TalkMarkets;2016-11-13 19:30;0;0;"Dividend Aristocrats in Focus Part 41: #Procter &Gamble $ PG Also $ COTY https:// goo.gl/Hf6bnx";;;#Procter;"797884265409036288";https://twitter.com/TalkMarkets/status/797884265409036288
danielgullo;2016-11-13 19:07;0;0;"New to investing? Here are three dividend stocks our contributors think you should consider. $ PG $ PEP $ MA http://www. fool.com/investing/2016 /11/07/the-3-best-dividend-stocks-for-beginning-investors.aspx …";;;;"797878581816922112";https://twitter.com/danielgullo/status/797878581816922112
themotleyfool;2016-11-13 19:05;17;50;"New to investing? Here are three dividend stocks our contributors think you should consider. $ PG $ PEP $ MA http://www. fool.com/investing/2016 /11/07/the-3-best-dividend-stocks-for-beginning-investors.aspx …";;;;"797878010057605120";https://twitter.com/themotleyfool/status/797878010057605120
finzine;2016-11-13 18:44;0;0;"$ PG Procter & Gamble Co's Dividend: 3 Reasons to Expect a Bigger Raise in 2017 http://www. fool.com/investing/2016 /11/13/procter-gamble-cos-dividend-3-reasons-to-expect-a.aspx …";;;;"797872793442545664";https://twitter.com/finzine/status/797872793442545664
SFinanciers;2016-11-13 14:58;0;0;"Why Shares of Coty Inc. Are on the Decline: http:// bit.ly/101116PG $ PG $ COTY";;;;"797815844168470529";https://twitter.com/SFinanciers/status/797815844168470529
SeekingAlpha;2016-11-13 14:00;0;0;"Why Consumer Staples Are A Value Trap Waiting To Snare You http:// seekingalpha.com/article/402287 9-consumer-staples-value-trap-waiting-snare?source=feed_f … $ CHD $ CL $ KHC $ KO $ NKE $ PG";;;;"797801395961237504";https://twitter.com/SeekingAlpha/status/797801395961237504
WatchlistN;2016-11-13 14:00;0;0;"Procter & Gamble Co. $ PG Position Held by Centre Asset Management LLC http:// baseballnewssource.com/?p=222243";;;;"797801202146824196";https://twitter.com/WatchlistN/status/797801202146824196
WatchlistN;2016-11-13 13:54;0;0;"Park National Corp OH Sells 9,648 Shares of Procter & Gamble Co. $ PG http:// baseballnewssource.com/?p=222230";;;;"797799768458227712";https://twitter.com/WatchlistN/status/797799768458227712
