username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-06-17 22:24;0;0;"Johnson & Johnson $ JNJ Stock Rating Upgraded by BidaskClub http:// zpr.io/PiAEn";;;;"876203903301410817";https://twitter.com/IRAMarketReport/status/876203903301410817
chaffeybreeze;2017-06-17 22:24;0;0;"Johnson & Johnson $ JNJ Stock Rating Upgraded by BidaskClub http://www. chaffeybreeze.com/?p=528456";;;;"876203900923256833";https://twitter.com/chaffeybreeze/status/876203900923256833
bankerstribune;2017-06-17 22:15;0;0;"Pfizer, $ PFE EBITDA multiple trading @discount to peers: $ MRK $ BMY $ LLY $ JNJ $ BAYRY http:// ow.ly/euva30cBfOQ pic.twitter.com/EnYHylTK1a";;@discount;;"876201587718410241";https://twitter.com/bankerstribune/status/876201587718410241
dailypoliticaln;2017-06-17 22:07;0;0;"Johnson & Johnson $ JNJ Stock Rating Upgraded by BidaskClub http:// ift.tt/2tAccum";;;;"876199587496812544";https://twitter.com/dailypoliticaln/status/876199587496812544
IRAMarketReport;2017-06-17 22:03;0;0;"Head-To-Head Review: Rockwell Medical $ RMTI & Johnson & Johnson $ JNJ http:// zpr.io/PiATW";;;;"876198654310326274";https://twitter.com/IRAMarketReport/status/876198654310326274
chaffeybreeze;2017-06-17 22:03;0;0;"Head-To-Head Review: Rockwell Medical $ RMTI & Johnson & Johnson $ JNJ http://www. chaffeybreeze.com/?p=528406";;;;"876198651579830277";https://twitter.com/chaffeybreeze/status/876198651579830277
WatchlistN;2017-06-17 21:52;0;0;"Johnson & Johnson $ JNJ Lifted to “Strong-Buy” at BidaskClub http:// ift.tt/2rIG1I4";;;;"876195871762898944";https://twitter.com/WatchlistN/status/876195871762898944
fezziwig2008;2017-06-17 21:45;0;0;"$ JNJ fact-own/rent? Darzalex will be #1 earner for Johnsons - but have to pay royalties for preferable subcutaneous version to $ HALO or not?";;;#1;"876194096842452992";https://twitter.com/fezziwig2008/status/876194096842452992
midetimes;2017-06-17 21:42;0;0;"Johnson & Johnson $ JNJ Rating Increased to Strong-Buy at BidaskClub http:// ift.tt/2sFnIsg";;;;"876193344791228417";https://twitter.com/midetimes/status/876193344791228417
MarketsUpChuck;2017-06-17 21:40;0;2;"As A #Dividend #Growth #Investor , I Hate This #Market , And You Should Too - Here's Why $ JNJ $ CLX $ CSCO $ ED $ GD $ KO https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market … pic.twitter.com/NkQqb4aOxm";;;#Dividend #Growth #Investor #Market;"876192736680058881";https://twitter.com/MarketsUpChuck/status/876192736680058881
fezziwig2008;2017-06-17 21:38;0;1;"Pomalyst & Decadron are oral meds- $ JNJ in P3 w $ HALO for SC Darzalex- once appvd no IV form of this comb'n needed http://www. curetoday.com/articles/fda-a pproves-darzalex-combination-for-myeloma-treatment …";;;;"876192437617786880";https://twitter.com/fezziwig2008/status/876192437617786880
AmericanBanking;2017-06-17 21:31;0;0;"Johnson & Johnson $ JNJ Upgraded at BidaskClub http:// ift.tt/2sBXztA";;;;"876190552248774658";https://twitter.com/AmericanBanking/status/876190552248774658
intercooleronli;2017-06-17 21:31;0;0;"Johnson & Johnson $ JNJ Upgraded at BidaskClub http:// ift.tt/2sCleda";;;;"876190463786659840";https://twitter.com/intercooleronli/status/876190463786659840
ConsumerFeed;2017-06-17 21:30;0;0;"Johnson & Johnson $ JNJ Upgraded at BidaskClub http:// ift.tt/2sCleda #acn";;;#acn;"876190458501791744";https://twitter.com/ConsumerFeed/status/876190458501791744
TheMarketsDaily;2017-06-17 21:28;0;0;"Johnson & Johnson $ JNJ Upgraded by BidaskClub to “Strong-Buy” http:// zpr.io/PiA7Y";;;;"876189743133884416";https://twitter.com/TheMarketsDaily/status/876189743133884416
crimsonKNG63;2017-06-17 21:09;0;1;"$ CI sweet low volume in this consolidation and high volume Friday, onwards next week? I'm Long $ XLV $ JNJ $ CNC $ BSX can slim IBD pic.twitter.com/UUKV2rLp9w";;;;"876185019525603330";https://twitter.com/crimsonKNG63/status/876185019525603330
jjjinvesting;2017-06-17 19:47;0;0;"Retirement Strategy: The Wealth Accumulation Phase With My Simple Strategy https:// seekingalpha.com/article/408156 3-retirement-strategy-wealth-accumulation-phase-simple-strategy?source=tweet … $ AAPL $ APO $ ED $ F $ JFR $ JNJ $ KO $ MAIN";;;;"876164480086016000";https://twitter.com/jjjinvesting/status/876164480086016000
Smallltime;2017-06-17 17:41;0;0;"Thanks PTT Great Trade Idea as always. Looking forward to next week $ BA $ JNJ and now $ CAT .. https:// twitter.com/Sandro_power/s tatus/876125014029987840 …";;;;"876132594022318080";https://twitter.com/Smallltime/status/876132594022318080
